Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,102.78,-2,-0.22062,-0.52838,0,15.242,2.149,12.233,37.9,24.45
1,507,64.0%,102.66,-2,0.21399,-0.06904,0,15.035,3.093,12.653,43.55,25.4
2,507,64.0%,100.54,-6,-0.68446,-0.61309,0,9.085,1.248,8.856,26.2,24.15
3,507,64.0%,101.79,8,0.52914,-0.81825,0,11.906,39.804,11.405,36.6,20.9
4,507,64.0%,97.09,-8,-0.20582,-0.19822,9.66675,7.056,0.505,11.669,32.05,27.9
5,507,64.04%,97.5,-12,-0.28456,-0.45892,0,4.019,12.243,3.944,38.2,29.3
6,507,64.04%,95.11,-5,-1.1825,-1.1877,0,1.343,1.799,5.808,34.8,17.15
7,507,64.04%,97.63,-4,-0.4685,-0.20836,0,3.872,2.402,6.853,29.95,25.8
8,507,64.04%,96.81,-16,-0.14692,-0.25797,0,3.595,11.261,3.147,37.95,11.65
9,507,64.04%,99.49,-4,-0.54143,-0.39996,2.43884,2.417,0.577,8.713,31.0,19.5
10,507,64.08%,96.07,-5,-0.11888,-0.79792,0,7.183,19.515,9.263,41.65,28.0
11,507,64.08%,94.82,-34,0.09225,-1.24831,0,9.192,0.548,12.882,35.5,19.75
12,507,64.08%,90.53,-20,-0.56765,-1.14936,0,0.769,0.5,4.62,40.95,20.2
13,507,64.08%,95.86,-22,1.74925,-0.40553,0,2.695,7.341,5.893,36.2,26.6
14,507,64.08%,90.4,-40,-0.68017,-0.5017,0.10259,2.12,0.755,13.749,38.8,21.3
15,507,64.12%,96.86,-22,-0.79663,-0.40992,0,4.072,0.529,6.452,26.8,25.15
16,507,64.12%,93.22,-49,-0.26065,-0.16012,0,2.634,5.736,4.803,38.3,17.05
