Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.53,-1,0.35179,-0.01274,0,6.959,0.848,11.058,44.8,20.95
1,612,64.0%,99.85,-5,-0.10941,-0.28349,0,12.908,1.111,8.834,39.2,24.25
2,612,64.0%,99.96,-3,0.38999,-0.20422,0,19.264,2.625,15.787,34.15,25.1
3,612,64.0%,98.12,-6,-0.18448,-0.72331,0,14.293,4.258,14.29,30.25,19.2
4,612,64.04%,97.47,-10,-0.03134,-0.54868,6.92835,10.606,0.551,5.609,36.85,20.75
5,612,64.04%,96.06,-23,-0.13134,-0.45819,0,1.037,0.644,13.202,30.5,23.35
6,612,64.04%,98.8,-25,0.37612,-0.70416,0,2.171,0.507,10.247,33.95,23.05
7,612,64.04%,98.49,-20,-0.64008,0.31996,0,3.546,0.548,10.337,20.4,17.35
8,612,64.08%,97.78,-16,-0.17042,-1.07698,1.10816,16.425,0.509,12.167,32.7,25.85
9,612,64.08%,94.06,-31,-0.68122,-0.73984,0,7.357,0.512,4.367,30.65,27.75
10,612,64.08%,90.5,-34,-0.58839,-0.41413,0,5.72,0.548,4.287,36.35,25.95
11,612,64.08%,95.26,-19,-0.42329,0.28064,0,2.971,0.548,8.3,28.25,25.15
12,612,64.12%,93.29,-23,-0.24908,-0.63248,-0.73099,4.784,0.837,7.485,35.9,21.1
13,612,64.12%,94.75,-27,0.3992,-0.01608,0,2.902,0.835,8.464,35.3,18.7
14,612,64.12%,94.98,-18,0.37164,-0.10896,0,3.997,0.548,2.923,34.95,21.1
15,612,64.12%,94.33,-20,-0.58786,-0.68348,0,2.373,1.396,5.946,25.95,15.7
16,612,64.16%,95.39,-24,0.19517,0.13005,-1.54565,13.67,0.577,8.994,34.4,17.7
17,612,64.16%,94.81,-24,-1.03194,-0.02674,0,1.047,0.577,5.811,24.85,22.5
18,612,64.16%,95.58,-15,-0.41114,-0.33019,0,13.412,10.225,6.529,27.25,19.45
19,612,64.16%,95.25,-35,-0.17919,1.07887,0,0.655,nan,4.675,29.65,22.8
20,612,64.2%,87.83,-32,-0.83444,-0.97679,-1.91333,9.818,0.518,7.395,38.8,18.35
21,612,64.2%,90.45,-30,0.05581,-1.14824,0,2.12,0.472,5.947,41.1,30.25
22,612,64.2%,84.46,-36,-1.00115,-0.65616,0,1.093,0.548,6.087,37.35,26.15
23,612,64.2%,91.69,-25,-0.54517,-0.69537,0,1.358,0.548,10.772,41.25,31.45
24,612,64.2%,95.09,-32,-0.02896,-0.12638,-2.00502,6.542,0.504,6.273,22.45,11.25
25,612,64.24%,85.88,-19,-0.58357,-0.71607,0,1.176,0.548,3.616,38.05,28.3
