Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,105.39,-6,-0.59276,-0.78771,0,3.336,1.372,11.374,38.95,25.85
1,667,64.0%,97.6,-5,0.03583,0.50037,0,18.216,7.984,11.242,34.15,19.55
2,667,64.0%,99.3,-6,0.15611,-0.05525,0,4.569,12.518,10.382,37.0,37.0
3,667,64.0%,98.29,-1,-0.33726,-0.67492,-0.68926,1.246,1.22,10.004,38.55,22.0
4,667,64.04%,93.2,-6,-1.01671,-0.86518,0,4.086,1.283,7.367,27.35,20.3
5,667,64.04%,100.1,-10,1.67774,-0.53627,0,6.633,1.365,12.534,42.3,17.65
6,667,64.04%,96.45,-18,-0.79953,-0.30387,0,2.756,0.5,5.455,32.0,13.95
7,667,64.08%,92.76,4,-0.04275,0.3934,-2.0058,6.073,0.548,6.89,61.65,23.0
8,667,64.08%,91.71,-20,-0.47824,-1.20188,0,1.786,nan,8.609,39.85,25.6
9,667,64.08%,95.57,-29,2.19901,-0.38836,0,2.692,0.759,5.64,36.75,31.75
10,667,64.08%,89.89,-37,-0.97314,-0.15032,0,1.28,0.535,5.626,34.2,20.55
11,667,64.12%,90.8,-27,-0.64208,-0.4839,-0.57992,15.669,5.374,8.377,34.65,15.4
12,667,64.12%,94.41,-27,-0.67205,-0.14797,0,5.521,0.577,5.821,26.7,17.1
13,667,64.12%,96.96,3,-0.25359,-0.8488,0,3.711,0.5,8.866,35.25,16.45
14,667,64.12%,92.48,-26,-0.73002,0.01593,129.3844,2.365,0.985,2.794,32.55,17.65
15,667,64.16%,93.87,-16,0.15315,-0.13331,0,20.537,0.58,8.635,34.4,18.05
16,667,64.16%,93.22,-25,-0.60206,-0.3697,0,0.91,0.548,2.759,29.3,18.6
17,667,64.16%,94.6,-3,0.3321,-1.0914,0,1.854,1.074,4.316,33.65,22.25
18,667,64.16%,95.25,-67,-0.85229,-0.65842,-0.79124,6.248,17.588,7.897,26.8,25.35
19,667,64.2%,95.86,-72,-0.86923,-0.2827,0,7.927,nan,12.066,18.35,10.65
20,667,64.2%,90.32,-69,-1.01054,-0.43012,0,0.631,0.707,1.801,28.55,14.1
21,667,64.2%,91.61,-73,-0.97639,-0.86584,0,0.547,0.535,6.451,23.05,17.0
22,667,64.24%,92.33,-63,-0.7545,-1.17065,-2.00398,2.461,1.987,1.745,28.3,20.0
23,667,64.24%,90.37,-51,-0.27501,-0.96421,0,3.311,0.54,5.577,36.75,32.1
24,667,64.24%,79.92,-77,-0.2186,-0.87365,0,6.418,0.865,5.488,29.65,15.15
25,667,64.24%,88.09,-49,-0.3546,0.65308,0,2.622,0.581,7.536,31.45,25.55
26,667,64.28%,88.1,-62,-0.76037,-0.16468,-0.46255,7.684,11.542,4.052,33.85,14.35
27,667,64.28%,87.96,-65,-0.27249,-0.28677,0,3.928,1.542,2.051,36.1,17.75
28,667,64.28%,92.05,-47,1.4285,-1.17353,0,11.207,0.707,9.077,39.35,18.4
29,667,64.28%,68.15,-152,-0.74175,-0.89875,62.18941,0.617,0.577,1.559,45.0,15.0
30,667,64.32%,90.8,-107,-0.01467,0.21217,0,0.787,0.577,4.129,30.85,17.7
31,667,64.32%,88.75,-109,-0.74668,-0.03258,0,2.973,0.707,7.501,28.85,20.35
32,667,64.32%,86.75,-175,0.47964,0.47586,0,0.638,0.577,10.453,39.3,26.1
33,667,64.32%,81.9,-156,-0.53766,0.13328,-0.88645,2.565,0.88,2.001,28.15,22.35
34,667,64.36%,92.73,-130,-0.84617,-0.88414,0,20.402,10.283,9.182,21.75,12.55
35,667,64.36%,89.7,-221,-0.47338,-0.7745,0,14.473,nan,6.277,28.5,10.35
36,667,64.36%,87.04,-216,-0.79025,-0.54822,0,6.672,nan,8.082,26.35,16.1
37,667,64.4%,81.99,-227,-1.18355,-1.22365,-2.00035,1.11,0.51,1.334,34.1,17.15
38,667,64.4%,90.23,-205,-0.03136,0.0541,0,7.54,1.928,6.915,23.05,9.6
39,667,64.4%,73.39,-289,-1.55116,0.66198,0,0.591,0.548,7.967,44.1,5.25
