Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,103.82,-4,-0.29148,-0.03622,0,5.716,5.509,12.342,41.75,24.95
1,715,64.0%,101.99,-5,-0.37203,-0.22279,0,9.898,2.075,12.441,33.0,19.9
2,715,64.0%,96.4,-14,0.22765,-0.71254,0,12.942,32.109,11.772,37.15,23.0
3,715,64.04%,99.33,7,-0.47423,0.80143,-2.00542,10.939,0.715,12.375,27.3,16.45
4,715,64.04%,90.98,-32,-0.55658,-0.38807,0,5.928,0.782,12.443,32.35,21.1
5,715,64.04%,97.72,-11,-0.79898,-0.38515,0,8.771,0.983,4.159,24.55,20.2
6,715,64.04%,96.72,-15,1.25142,-0.12689,138.98545,9.947,0.907,6.668,36.1,20.95
7,715,64.08%,94.96,0,0.23548,-0.52276,0,2.676,1.013,5.62,48.65,22.6
8,715,64.08%,95.78,-4,0.49199,-0.65469,0,4.848,0.548,6.347,35.65,20.0
9,715,64.08%,95.79,-6,-0.76896,-1.3916,0,1.672,0.859,4.358,26.95,16.8
10,715,64.12%,95.64,-26,-0.97759,-0.66518,-2.00384,21.434,0.58,9.309,25.8,18.7
11,715,64.12%,97.61,-11,-0.86056,-0.63104,0,3.488,1.051,6.788,26.55,21.15
12,715,64.12%,94.04,-32,-0.76495,-1.14338,0,7.267,1.126,9.516,33.65,18.5
13,715,64.12%,94.21,-39,-0.31119,-1.10922,66.99011,0.71,0.864,6.456,29.6,25.0
14,715,64.16%,91.03,-49,0.38365,-0.48333,0,3.778,1.025,10.191,31.7,10.4
15,715,64.16%,90.73,-69,-0.61481,-0.90818,0,18.935,35.892,9.58,34.2,19.35
16,715,64.16%,96.14,-51,0.84817,0.37927,0,0.823,0.636,9.866,29.5,21.3
17,715,64.2%,91.63,-57,-0.9929,-0.22437,-2.00069,1.358,0.577,6.69,33.6,22.15
18,715,64.2%,89.79,-52,-0.57362,-0.88152,0,7.043,0.594,4.741,35.85,26.65
19,715,64.2%,87.22,-47,-1.18592,-1.12683,0,2.714,0.745,3.292,41.7,19.45
20,715,64.2%,92.42,-42,0.85773,3.33784,42.99656,0.736,nan,5.815,37.5,34.75
21,715,64.24%,94.47,-88,-0.92513,-1.12612,0,3.261,3.027,6.999,21.4,15.1
22,715,64.24%,89.92,-62,-0.43626,-0.18774,0,8.98,19.268,5.626,30.8,9.05
23,715,64.24%,88.54,-48,-0.74111,-0.64172,0,5.253,1.347,4.513,40.95,24.15
24,715,64.28%,80.09,-91,-0.29928,-0.36229,-1.99594,9.034,2.42,4.26,45.8,27.0
25,715,64.28%,92.35,-82,-0.74469,-1.55785,0,3.84,1.328,7.311,22.5,9.1
26,715,64.28%,80.52,-114,-1.2746,-0.56165,0,2.819,6.29,1.727,45.4,40.75
27,715,64.28%,82.08,-123,-0.82282,-0.5114,31.00354,7.348,0.548,4.813,51.5,29.45
28,715,64.32%,87.36,-79,0.81092,1.01175,0,5.629,12.834,3.455,36.2,14.85
29,715,64.32%,76.16,-89,-1.36334,-1.04022,0,7.258,0.775,10.289,58.8,20.3
30,715,64.32%,82.32,-141,-0.80922,-0.64833,0,0.738,1.081,7.643,39.6,38.25
31,715,64.36%,81.7,-219,-1.28503,0.61647,-1.9896,4.174,0.577,2.79,39.95,22.95
32,715,64.36%,88.06,-211,-0.98749,-0.7351,0,0.832,0.577,1.925,24.5,16.85
33,715,64.36%,84.28,-249,-0.13919,-0.56064,0,1.814,nan,2.95,32.8,12.7
34,715,64.36%,73.44,-233,-1.36716,-1.03462,23.8108,0.827,1.0,4.583,50.9,12.55
35,715,64.4%,53.73,-234,0.56579,-0.95259,0,0.777,0.577,2.587,24.85,5.85
36,715,64.4%,83.08,-231,0.9688,0.12243,0,4.653,0.577,3.423,46.65,11.5
37,715,64.4%,83.34,-230,-1.54322,-1.17218,0,7.47,0.707,4.895,30.15,19.45
38,715,64.44%,66.4,-250,-1.00182,-1.25086,-1.98164,12.599,0.577,4.907,41.75,25.15
39,715,64.44%,77.67,-210,-0.89104,-0.83424,0,0.92,0.563,1.892,38.55,7.3
40,715,64.44%,88.49,-171,-0.2243,0.04289,0,4.818,1.376,4.237,26.05,23.75
41,715,64.44%,79.87,-223,-1.12191,-1.32745,19.01824,1.282,0.577,3.865,48.8,16.3
42,715,64.48%,75.96,-226,-0.9414,-1.13915,0,0.504,nan,1.004,53.2,8.6
43,715,64.48%,85.73,-203,-0.84594,-0.80634,0,9.282,0.577,4.712,27.45,18.75
