Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.32,-4,1.0468,0.30813,0,6.13,7.019,12.016,41.25,39.8
1,558,64.0%,101.14,-10,0.17539,-0.96699,0,1.884,2.252,12.698,40.65,37.85
2,558,64.0%,100.13,-12,0.23075,-0.44198,0,5.778,11.562,7.502,37.15,27.1
3,558,64.0%,102.48,-8,0.20067,0.16959,0,6.773,6.369,8.915,42.3,30.45
4,558,64.04%,98.07,-9,-0.51382,-0.95678,-2.00092,2.009,0.78,8.317,40.55,23.05
5,558,64.04%,95.07,-15,-0.03909,-0.26907,0,6.339,6.509,9.868,45.8,16.8
6,558,64.04%,94.88,-18,-0.27371,-0.47124,0,6.308,1.864,5.344,30.15,14.25
7,558,64.04%,91.23,-33,-0.9126,0.11568,0,1.998,1.144,4.525,31.4,31.4
8,558,64.04%,91.92,-19,-0.56693,-0.59572,20.59954,7.172,1.773,7.68,33.55,30.5
9,558,64.08%,98.95,-18,-0.92046,4.15891,0,2.713,4.137,6.946,30.55,26.05
10,558,64.08%,95.66,-40,2.50716,-0.42847,0,9.78,0.483,9.447,33.3,29.9
11,558,64.08%,88.26,-53,-0.52339,0.469,0,9.966,0.548,8.747,40.55,23.3
12,558,64.08%,91.97,-28,-0.99662,-1.0835,0,4.969,0.548,4.495,28.8,19.8
13,558,64.12%,96.28,-13,-0.54598,0.34034,-1.94994,2.707,0.548,5.892,27.0,12.85
14,558,64.12%,97.57,-24,-0.93852,0.78698,0,5.427,0.548,9.437,22.0,12.1
15,558,64.12%,95.03,-19,-1.08594,0.86416,0,4.672,5.738,3.617,21.45,21.15
16,558,64.12%,94.63,-16,-0.3835,-1.00254,0,13.246,43.849,6.362,29.7,24.15
17,558,64.12%,97.29,-24,-0.49856,-0.99029,7.8483,1.759,nan,8.585,28.25,28.25
18,558,64.16%,95.8,-41,-0.29824,0.47959,0,1.215,0.548,5.711,26.95,11.6
19,558,64.16%,93.66,-22,-0.76593,-0.92326,0,4.954,0.475,4.842,28.5,15.25
20,558,64.16%,97.05,-35,-0.91859,-0.15098,0,7.942,1.66,8.381,17.65,13.4
21,558,64.16%,90.26,-46,-0.66637,-0.66289,0,0.935,1.345,5.23,30.55,29.95
22,558,64.2%,85.67,-46,-1.42348,-1.2717,-1.84402,14.52,0.707,11.375,39.65,10.35
23,558,64.2%,92.6,-18,-0.55747,-0.69803,0,18.387,1.272,9.389,28.55,28.55
24,558,64.2%,90.14,-74,-0.41639,-0.95101,0,22.901,9.895,11.895,29.5,13.6
25,558,64.2%,90.4,-44,-0.75274,-0.81376,0,6.509,4.193,8.987,24.85,17.5
26,558,64.2%,89.99,-44,0.14148,0.23869,3.63189,1.51,0.926,6.952,32.1,26.55
27,558,64.24%,83.67,-78,-1.41375,-1.52518,0,4.332,10.579,6.292,31.65,17.9
28,558,64.24%,88.52,-83,-0.8783,-0.47341,0,2.849,0.57,2.321,27.5,12.2
29,558,64.24%,87.13,-52,-0.46192,-0.37101,0,5.04,3.092,7.68,41.35,18.3
30,558,64.24%,87.73,-57,-0.30214,-0.7004,0,1.824,5.433,4.598,33.55,32.45
31,558,64.28%,83.16,-59,-1.17517,-0.97943,-1.67444,15.509,36.045,11.515,39.8,18.15
32,558,64.28%,94.76,-60,0.21329,-0.91845,0,1.275,nan,1.815,23.4,23.3
33,558,64.28%,93.19,-60,-0.00448,-0.4633,0,1.438,0.5,2.248,26.5,17.1
34,558,64.28%,90.26,-56,2.05528,-0.80301,0,6.842,0.707,8.119,33.35,8.7
35,558,64.28%,81.15,-94,-1.0762,-0.47397,1.55276,2.552,0.656,2.167,44.35,28.15
36,558,64.32%,94.04,-67,0.36601,-1.05109,0,0.562,0.65,1.19,24.5,6.15
37,558,64.32%,87.56,-87,-1.38807,1.11282,0,0.544,0.707,3.908,28.2,22.8
38,558,64.32%,89.19,-77,0.00404,-0.42137,0,6.004,0.535,2.637,29.1,25.05
39,558,64.32%,74.31,-89,-1.11225,-1.05083,0,1.44,2.988,6.602,42.95,8.8
40,558,64.36%,75.32,-101,-0.96445,-0.79643,-1.42582,3.109,0.548,2.647,40.3,13.15
41,558,64.36%,87.87,-58,-0.69169,-0.95602,0,4.491,5.296,9.106,31.8,23.75
42,558,64.36%,90.13,-60,-0.08492,-1.34051,0,14.397,0.408,7.152,27.25,20.45
43,558,64.36%,84.36,-104,-0.44583,-0.30459,0,1.987,3.018,9.033,43.35,16.4
44,558,64.36%,87.82,-113,-1.03472,0.11701,0.33196,1.808,0.472,1.878,23.15,17.5
45,558,64.4%,88.72,-131,-0.58929,-0.38564,0,7.656,nan,7.022,16.65,6.25
46,558,64.4%,83.47,-138,-0.66238,-0.79604,0,0.837,0.707,7.181,33.4,14.3
47,558,64.4%,69.62,-130,-0.91122,0.04076,0,2.237,nan,4.298,55.4,18.05
48,558,64.4%,43.39,-175,-0.91038,-1.41422,0,2.068,0.535,1.033,40.0,17.2
49,558,64.44%,55.75,-152,-0.2685,-0.83971,-1.0722,0.812,0.767,7.214,26.85,9.9
50,558,64.44%,81.74,-87,-0.81755,-0.93983,0,3.221,nan,2.548,35.15,18.9
51,558,64.44%,83.93,-110,-1.00623,-0.31922,0,1.279,0.449,8.601,24.35,12.25
52,558,64.44%,74.26,-109,-0.83602,-0.51334,0,0.505,0.479,4.447,28.8,26.65
53,558,64.44%,87.34,-119,-0.41136,-0.04468,-0.45621,0.601,0.707,1.076,26.9,14.05
54,558,64.48%,82.33,-110,1.23625,-0.95383,0,0.992,0.5,5.233,41.65,16.1
55,558,64.48%,75.89,-134,-0.98036,-1.03987,0,0.531,0.564,7.706,41.8,22.15
56,558,64.48%,88.57,-120,-0.49569,0.75007,0,0.96,0.849,7.903,21.45,17.35
57,558,64.48%,85.71,-131,-0.86818,-0.98789,0,0.532,0.752,1.173,22.8,14.7
58,558,64.52%,68.46,-178,-0.39803,-1.1477,-0.56914,0.496,0.548,1.874,24.85,10.75
59,558,64.52%,76.01,-139,-0.46237,-0.83098,0,2.111,1.818,1.879,35.95,15.3
60,558,64.52%,69.73,-131,-0.92847,-0.89394,0,0.685,0.96,1.476,38.55,18.25
61,558,64.52%,48.71,-188,-1.38733,-1.18266,0,14.676,0.707,6.523,44.7,6.1
62,558,64.52%,30.41,-236,-0.88616,0.48138,-0.99358,0.646,0.548,0.766,15.8,4.6
63,558,64.56%,25.79,-207,-0.32625,-0.47987,0,1.283,nan,1.031,12.4,5.35
64,558,64.56%,37.41,-198,1.73994,-0.75823,0,1.388,nan,2.078,32.25,22.0
65,558,64.56%,46.28,-189,-0.93972,-0.67467,0,0.709,nan,2.722,18.15,7.6
66,558,64.56%,39.37,-198,-0.15214,0.10944,0,1.894,4.719,2.398,18.7,13.3
67,558,64.6%,49.8,-162,-0.61786,-0.59311,0.16369,6.481,nan,2.835,25.0,8.55
68,558,64.6%,61.83,-146,-0.60619,0.13463,0,1.135,0.577,3.521,40.65,10.35
69,558,64.6%,79.86,-137,-0.58099,-0.67701,0,2.354,5.612,1.953,30.3,10.65
70,558,64.6%,78.52,-195,-1.67698,-1.55803,0,0.813,1.38,2.828,32.05,15.6
71,558,64.6%,77.05,-185,-0.59661,-0.75618,-1.37033,0.511,0.707,10.162,35.75,12.75
72,558,64.64%,77.36,-145,-1.27204,-0.66156,0,7.774,0.548,3.876,25.4,21.25
73,558,64.64%,80.6,-117,-1.25622,-0.1486,0,0.504,0.577,0.768,24.4,20.4
74,558,64.64%,83.9,-103,-0.64336,1.35756,0,0.556,nan,2.095,35.15,19.5
75,558,64.64%,52.89,-173,-1.30013,-0.48222,0,2.511,0.523,1.346,27.65,16.3
76,558,64.68%,47.61,-192,-0.02303,-1.0772,1.28486,0.828,0.577,2.229,28.8,13.65
77,558,64.68%,37.07,-242,-1.11429,-1.40068,0,0.501,0.506,1.158,28.2,7.55
78,558,64.68%,25.78,-245,-1.03005,-1.03235,0,7.587,0.501,3.3,15.95,4.2
79,558,64.68%,40.04,-210,0.65866,-0.33578,0,0.592,0.92,0.609,29.65,19.65
80,558,64.68%,25.47,-240,-0.62074,-1.32049,-1.6357,0.572,0.707,0.652,22.55,3.8
81,558,64.72%,23.9,-220,-0.99664,-1.51497,0,4.016,nan,2.294,12.4,5.55
82,558,64.72%,51.03,-146,-0.70384,0.31375,0,0.641,0.707,0.797,40.85,14.7
83,558,64.72%,64.48,-164,-0.69147,-0.68742,0,0.573,0.707,4.31,39.3,17.8
84,558,64.72%,82.25,-175,-1.07204,-0.55634,0,0.773,nan,0.803,31.15,11.4
85,558,64.76%,72.79,-159,-1.3679,-0.53165,3.15379,0.973,nan,3.331,34.75,12.2
86,558,64.76%,82.56,-159,-0.29155,-0.24768,0,0.508,0.707,2.534,20.5,11.8
87,558,64.76%,76.06,-233,-1.09865,0.10839,0,0.516,nan,1.4,31.45,23.25
88,558,64.76%,88.04,-219,0.59182,-0.90342,0,0.587,0.551,0.671,15.1,11.25
89,558,64.76%,64.62,-266,-1.46489,-1.55678,-1.81827,1.155,0.707,3.067,38.05,11.75
90,558,64.8%,83.38,-181,-0.57209,-1.35291,0,0.527,0.707,12.831,25.5,8.9
91,558,64.8%,69.83,-157,-0.98794,0.02174,0,0.5,0.577,3.658,55.9,21.2
92,558,64.8%,64.33,-165,-1.02555,2.03985,0,1.376,nan,5.165,53.45,7.55
93,558,64.8%,79.19,-375,-0.96899,1.08065,0,0.516,0.577,0.569,31.5,13.45
94,558,64.84%,87.24,-420,2.57247,-1.36487,6.79055,0.522,0.707,2.228,28.2,12.05
