Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,101.99,1,1.07154,0.27686,0,4.21,3.201,8.336,45.55,21.95
1,746,64.0%,98.61,-4,-0.1651,-0.76409,0,5.905,8.873,8.733,40.4,31.15
2,746,64.0%,101.16,8,1.5461,-0.20393,0,10.127,1.463,14.719,41.0,22.75
3,746,64.04%,98.8,-4,-0.00599,-1.14819,-1.61412,3.919,10.1,5.702,44.3,18.6
4,746,64.04%,96.31,-4,-0.40198,0.4183,0,7.051,21.689,11.719,34.5,20.0
5,746,64.04%,96.93,-28,-0.49844,1.20844,0,2.159,2.138,9.213,33.9,13.85
6,746,64.04%,100.41,-12,-0.57322,0.08739,-1.21608,9.869,nan,7.043,26.7,16.45
7,746,64.08%,93.97,-18,-0.60492,0.27987,0,4.474,0.976,3.704,28.65,25.75
8,746,64.08%,92.37,-32,-0.04218,-0.77405,0,1.556,0.501,6.682,37.2,32.7
9,746,64.08%,93.32,-18,0.34406,-0.75537,0,16.202,0.758,8.236,44.7,23.8
10,746,64.12%,96.24,-11,0.39957,-0.43211,13.80706,1.559,0.577,6.565,36.75,12.35
11,746,64.12%,96.54,-7,-0.23547,0.45767,0,15.144,0.894,12.264,27.0,25.8
12,746,64.12%,94.44,-33,-0.94772,-0.78419,0,1.073,1.663,6.833,26.55,14.15
13,746,64.16%,96.1,-23,0.01564,-0.28148,-1.85399,2.094,0.535,8.302,38.4,20.6
14,746,64.16%,88.67,-43,-0.51677,-0.39594,0,1.068,0.577,5.488,38.05,17.15
15,746,64.16%,96.04,-44,0.45608,-0.09082,0,23.58,0.502,9.505,27.95,25.5
16,746,64.16%,93.49,-75,0.41054,1.00601,-0.57421,10.573,0.5,10.291,37.0,27.55
17,746,64.2%,86.99,-61,-1.14616,-0.73396,0,1.449,0.548,11.272,32.6,22.1
18,746,64.2%,95.46,-81,-0.29489,-1.64195,0,0.896,0.501,9.733,31.25,19.5
19,746,64.2%,91.29,-134,-0.97101,-1.19371,0,18.796,2.323,9.065,34.45,23.35
20,746,64.24%,94.88,-127,-0.61275,-0.54644,4.48314,1.442,0.733,6.04,21.8,8.85
21,746,64.24%,89.6,-157,-0.80737,-1.10182,0,23.812,1.194,12.346,30.55,15.9
22,746,64.24%,91.68,-157,-0.73093,-0.84577,0,1.784,0.535,6.091,26.25,16.55
23,746,64.28%,80.39,-159,-0.73088,-0.76648,-1.97738,5.595,0.957,6.73,36.3,25.2
24,746,64.28%,87.98,-118,-0.15311,-0.66146,0,1.991,0.837,7.332,40.0,17.0
25,746,64.28%,89.58,-129,0.16237,-0.79281,0,0.799,0.661,3.059,41.15,31.25
