Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,101.29,-6,0.34966,-0.79997,0,8.151,3.227,7.618,51.1,27.05
1,583,64.0%,101.43,3,1.78756,-0.46202,0,19.58,9.856,13.197,49.75,17.8
2,583,64.0%,99.81,5,0.15057,-0.40611,0,20.283,2.152,15.384,43.05,19.55
3,583,64.0%,101.12,4,-0.32512,-0.72344,0,6.974,2.629,11.664,30.35,25.85
4,583,64.04%,100.61,-4,-0.38862,-0.50735,-1.12429,1.115,2.731,9.408,33.2,27.1
5,583,64.04%,97.79,-8,-0.51229,-0.43291,0,5.636,5.428,6.179,25.05,24.6
6,583,64.04%,94.76,-19,-0.68116,0.98023,0,4.715,9.346,6.424,28.8,21.3
7,583,64.04%,97.76,-3,-0.48555,-0.53464,0,7.642,0.548,9.456,26.85,15.75
8,583,64.04%,96.83,-3,-0.67354,-0.3537,-1.91063,1.32,0.594,4.634,31.25,23.85
9,583,64.08%,96.23,-23,-0.07907,-0.33641,0,2.637,7.153,3.198,40.95,22.35
10,583,64.08%,93.14,-24,0.11053,-0.19229,0,1.705,0.707,4.192,34.7,18.4
11,583,64.08%,97.59,-19,-0.36018,0.31614,0,16.534,0.548,9.114,27.15,13.8
12,583,64.08%,91.49,-25,-0.36869,-0.00519,2.56874,4.346,0.546,4.932,44.1,22.05
13,583,64.12%,97.27,-26,-0.65942,-1.52843,0,3.278,1.056,2.167,30.95,19.45
14,583,64.12%,93.71,-59,-0.91432,-0.04651,0,0.882,0.548,9.971,25.45,20.65
15,583,64.12%,96.52,-52,-0.60219,-0.51158,0,4.602,0.418,3.602,29.05,16.45
16,583,64.12%,99.45,-30,-0.62586,-0.58342,0,1.108,0.577,12.52,27.45,18.6
17,583,64.16%,91.82,-51,-0.93436,-1.05408,1.75602,4.726,0.577,11.249,42.0,9.6
18,583,64.16%,91.4,-52,-0.43577,-1.20198,0,0.918,0.5,4.751,41.0,35.85
19,583,64.16%,93.66,-66,-0.7514,-0.55526,0,4.746,0.5,6.747,26.35,9.45
20,583,64.16%,88.78,-93,-0.83635,-0.1887,0,3.178,0.539,3.292,45.65,10.15
21,583,64.2%,91.64,-70,-0.84503,-0.10339,-1.94958,5.838,1.33,4.087,32.35,24.45
22,583,64.2%,92.13,-57,0.07284,-1.43548,0,3.718,0.577,3.176,37.75,12.1
23,583,64.2%,90.45,-80,-0.80036,-0.45201,0,0.854,nan,7.377,35.2,31.9
24,583,64.2%,87.63,-96,-0.7539,-0.74174,0,0.516,0.577,5.231,32.9,18.6
25,583,64.2%,91.0,-74,-0.98134,-0.74043,-0.9361,1.697,nan,8.064,31.1,20.45
26,583,64.24%,83.8,-58,-0.34315,0.06609,0,3.547,0.548,3.611,38.7,19.5
27,583,64.24%,91.6,-63,-1.03766,-0.94926,0,1.386,0.504,9.518,32.55,25.1
28,583,64.24%,83.04,-68,-1.12608,-0.19247,0,7.248,0.702,3.82,39.4,31.7
29,583,64.24%,84.24,-86,-0.32038,-0.29538,0,8.518,0.577,5.288,39.4,10.5
30,583,64.28%,89.39,-76,-0.85473,-0.97739,53.78792,5.895,0.941,5.677,25.05,19.05
31,583,64.28%,87.46,-80,0.39586,0.07959,0,0.741,0.901,4.502,35.75,13.1
32,583,64.28%,79.69,-75,-1.34154,-1.20949,0,0.592,0.577,5.033,46.4,22.3
33,583,64.28%,67.86,-79,-1.01277,-0.74481,0,0.705,0.707,8.856,30.3,10.9
34,583,64.32%,87.93,-99,-1.32011,2.90009,-1.28594,1.381,0.448,4.661,26.95,8.1
35,583,64.32%,87.26,-95,-1.24105,-1.00575,0,1.032,0.548,7.829,26.4,18.55
36,583,64.32%,89.18,-77,-0.48233,-1.68189,0,3.244,nan,9.802,31.65,12.7
37,583,64.32%,89.05,-115,-0.1685,0.52671,0,0.73,0.707,3.603,28.4,10.6
38,583,64.32%,74.81,-168,-0.47929,-0.26233,-1.86076,1.316,3.567,7.822,37.9,22.0
39,583,64.36%,70.59,-140,-0.81275,-0.41054,0,2.323,nan,1.791,38.0,21.1
40,583,64.36%,68.86,-151,-1.41502,-1.57892,0,1.791,0.548,4.072,58.15,14.4
41,583,64.36%,51.09,-190,-0.80531,-0.61512,0,3.095,0.577,1.524,41.7,22.45
42,583,64.36%,61.66,-177,-1.02738,-1.20978,3.6248,0.737,1.071,6.178,50.25,15.65
43,583,64.4%,84.74,-142,-0.73182,-0.49164,0,0.874,0.577,4.677,29.75,12.75
44,583,64.4%,83.46,-153,-0.36944,-0.60319,0,1.232,0.763,1.525,30.45,15.1
45,583,64.4%,80.44,-135,-0.75166,-0.11725,0,11.305,1.208,6.312,33.35,18.9
46,583,64.4%,83.7,-151,-1.13521,-0.99786,0,3.137,nan,3.509,23.75,16.1
47,583,64.44%,67.26,-163,-1.19969,-0.46107,1.11323,1.079,0.816,4.436,46.3,5.65
48,583,64.44%,69.91,-140,-1.23151,-1.2795,0,0.771,0.548,1.683,48.75,13.3
49,583,64.44%,85.52,-108,-0.72426,-0.35665,0,0.536,0.707,2.091,27.25,14.05
50,583,64.44%,81.09,-182,-1.03852,-1.10598,0,0.664,0.836,0.725,34.3,21.25
51,583,64.48%,85.89,-147,-0.54155,-0.76002,-1.97819,0.874,nan,1.551,23.4,10.15
52,583,64.48%,91.21,-163,1.97247,-1.04399,0,3.252,0.577,1.552,15.25,13.6
53,583,64.48%,85.29,-157,0.18152,0.25182,0,0.98,0.707,0.958,31.85,19.8
54,583,64.48%,80.68,-172,-0.93941,0.72957,0,0.528,0.707,0.727,28.25,7.1
55,583,64.48%,73.94,-180,-1.03891,0.97236,-0.71644,0.657,1.0,0.655,30.35,12.75
56,583,64.52%,87.25,-164,0.09006,-1.41123,0,1.286,nan,1.176,23.2,8.75
57,583,64.52%,85.11,-139,-0.81773,0.58558,0,1.145,2.95,0.865,26.8,18.8
58,583,64.52%,72.64,-233,-0.61243,-0.67555,0,0.635,0.707,2.04,43.9,16.2
59,583,64.52%,80.11,-228,-1.49192,-0.80317,0,0.865,0.548,0.844,34.4,28.85
60,583,64.56%,83.81,-399,0.33373,-1.74995,24.4046,0.592,0.548,1.059,44.0,6.4
61,583,64.56%,86.09,-380,-0.0635,-0.79396,0,1.726,0.707,1.035,22.55,18.6
62,583,64.56%,73.59,-392,-1.0941,-1.43886,0,3.707,0.627,3.999,46.65,21.0
63,583,64.56%,71.57,-407,-0.92531,-0.92758,0,1.071,0.914,0.742,40.25,10.95
64,583,64.6%,46.82,-450,-0.00308,-0.72304,-1.4249,1.228,nan,0.715,54.65,12.6
65,583,64.6%,24.59,-468,-1.36068,1.40931,0,0.78,0.548,2.298,23.5,5.05
66,583,64.6%,14.64,-480,-0.43074,-1.5212,0,0.955,nan,0.783,14.2,6.6
67,583,64.6%,25.66,-442,-1.09805,-0.97918,0,0.705,1.04,4.042,18.0,7.2
68,583,64.6%,25.83,-443,-1.03436,-1.11708,-1.7992,1.752,0.577,0.971,18.8,10.15
69,583,64.64%,28.41,-435,-1.07125,-1.04444,0,0.773,0.548,3.123,12.75,5.4
70,583,64.64%,28.15,-431,-0.32764,0.276,0,0.542,nan,2.072,13.35,5.2
71,583,64.64%,37.04,-424,1.28165,-0.14116,0,0.699,0.548,1.8,26.25,12.75
72,583,64.64%,36.64,-423,-0.58675,-0.72017,5.04741,0.715,0.777,0.69,31.65,17.75
73,583,64.68%,66.64,-371,-0.52801,-0.6598,0,0.584,nan,7.26,56.4,14.15
74,583,64.68%,84.82,-347,-0.89048,-1.40143,0,25.519,0.753,11.003,22.3,14.7
75,583,64.68%,76.88,-445,-0.64049,-0.27071,0,0.481,nan,0.594,30.55,9.95
76,583,64.68%,74.67,-437,-0.97908,0.20996,0,3.565,0.577,4.55,28.4,20.85
77,583,64.72%,67.44,-464,-0.3109,-0.38302,0.59394,1.026,0.707,0.71,39.35,13.9
78,583,64.72%,84.22,-398,-0.11926,-0.90605,0,1.079,0.707,0.824,29.9,10.6
79,583,64.72%,84.76,-417,-0.95065,-0.97537,0,0.792,0.506,0.603,23.6,19.85
80,583,64.72%,82.06,-395,-1.3344,0.08206,0,0.527,nan,0.535,26.35,7.15
81,583,64.76%,72.42,-446,-0.98824,-1.58935,-1.99689,2.759,nan,2.294,39.1,18.75
82,583,64.76%,52.76,-509,0.77115,-1.19596,0,0.597,nan,2.098,25.05,6.5
83,583,64.76%,83.59,-420,2.25043,-0.18516,0,0.514,0.577,1.033,39.5,7.15
84,583,64.76%,72.18,-463,-0.73493,0.13609,0,0.566,0.707,2.329,32.45,13.85
85,583,64.76%,51.59,-521,-1.02354,0.49876,-0.4589,0.5,0.577,0.722,29.55,9.0
86,583,64.8%,40.83,-553,-0.62973,-1.28413,0,0.82,0.577,1.905,36.6,2.15
87,583,64.8%,38.82,-543,-1.44567,-0.58225,0,0.539,0.734,4.173,14.25,13.25
88,583,64.8%,26.78,-573,-0.54778,-0.25138,0,0.539,0.577,0.606,16.9,8.6
89,583,64.8%,46.52,-498,-0.10937,0.19895,0,0.708,0.577,0.648,33.45,16.8
90,583,64.84%,28.52,-582,0.69057,0.50703,14.62297,0.604,0.548,0.606,15.55,7.55
91,583,64.84%,59.96,-481,-1.1306,-1.26533,0,0.535,0.577,0.676,55.2,21.6
92,583,64.84%,61.59,-459,-0.06565,1.88194,0,0.512,0.577,2.584,34.55,14.15
93,583,64.84%,46.01,-516,-0.3482,-0.27208,0,0.62,0.707,1.099,14.1,11.2
94,583,64.88%,32.14,-517,-0.4643,-0.65021,-1.54421,0.552,0.707,1.723,33.4,6.6
95,583,64.88%,46.12,-472,-1.3948,-1.25364,0,0.608,nan,1.183,35.25,6.9
96,583,64.88%,66.49,-453,-0.2684,-0.09266,0,0.519,nan,0.697,38.05,13.5
97,583,64.88%,71.77,-430,0.80455,-0.36254,0,0.655,nan,2.73,30.65,29.0
98,583,64.88%,76.92,-466,-1.09715,0.20074,-1.72495,0.573,0.707,0.655,31.85,14.65
99,583,64.92%,84.11,-446,-0.62336,-0.51635,0,11.234,1.337,13.051,22.0,13.6
