Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,103.35,-7,0.56657,-0.54095,0,13.75,1.32,13.979,44.55,23.65
1,654,64.0%,98.8,-1,-0.04339,0.27594,0,11.336,1.352,11.027,35.1,34.9
2,654,64.0%,100.17,1,-0.49086,-0.56241,0,16.762,8.071,13.43,31.5,23.85
3,654,64.0%,102.74,7,1.22411,-0.18165,0.86934,0.769,0.847,8.834,42.75,20.8
4,654,64.04%,91.9,1,-1.20935,-0.4723,0,6.217,1.657,6.874,36.4,28.9
5,654,64.04%,94.11,-8,0.3519,-0.33772,0,17.395,4.426,7.879,50.95,33.5
6,654,64.04%,94.7,0,-0.24595,-0.39249,0,17.362,32.354,7.457,43.5,30.05
7,654,64.04%,94.28,5,-0.68651,-0.62298,-1.63458,2.909,0.618,6.855,38.85,30.75
8,654,64.08%,95.54,4,-0.40544,-0.79539,0,9.931,0.707,7.881,34.8,11.25
9,654,64.08%,96.55,-20,-0.25023,-0.60604,0,1.01,0.548,9.349,35.5,19.95
10,654,64.08%,94.58,-2,-0.64948,-0.82541,0,13.792,49.669,7.705,35.15,16.0
11,654,64.12%,94.24,-30,-0.39076,-0.42596,-1.98945,11.265,0.816,6.945,28.7,24.4
12,654,64.12%,93.55,-6,-0.51983,1.25613,0,5.107,10.742,4.011,33.35,26.95
13,654,64.12%,95.04,-6,0.15438,1.89181,0,5.425,0.803,6.739,36.8,14.6
14,654,64.12%,91.82,-13,-0.64617,-0.24421,0,4.382,0.617,9.05,41.65,32.9
15,654,64.16%,94.27,-3,0.10481,-0.90623,-1.14801,0.871,0.548,3.892,40.45,14.95
16,654,64.16%,96.09,-36,-0.42849,-0.15435,0,11.607,35.276,5.332,25.3,19.95
17,654,64.16%,89.41,-34,-0.48688,-0.5924,0,2.598,6.808,5.33,32.75,10.75
18,654,64.16%,96.65,-26,-1.03835,-0.43343,0,1.503,0.627,3.38,20.2,18.65
19,654,64.2%,90.87,-21,-0.71012,0.94583,4.00514,3.718,0.429,5.197,30.45,15.85
20,654,64.2%,95.4,-40,-0.10571,-1.10672,0,4.278,0.548,8.47,31.65,25.35
21,654,64.2%,87.21,-68,-0.85416,-0.87248,0,3.57,5.553,1.992,35.75,20.1
22,654,64.2%,93.77,-56,-0.96122,-1.38621,10.73108,0.95,2.446,5.464,23.1,9.7
23,654,64.24%,91.44,-66,-0.7185,-0.35231,0,3.154,0.483,4.553,22.5,18.65
24,654,64.24%,93.42,-56,0.82286,2.53588,0,3.94,1.055,5.398,27.0,21.55
25,654,64.24%,82.95,-90,-1.18876,-0.75075,0,2.219,0.577,3.6,39.65,17.5
26,654,64.24%,90.35,-107,-0.98056,-1.54124,-0.53715,2.31,5.793,7.372,30.45,26.5
27,654,64.28%,86.47,-92,-0.56159,-0.79234,0,2.15,1.0,6.75,39.0,8.95
28,654,64.28%,88.07,-79,-0.87622,-0.12463,0,2.444,0.548,5.083,23.55,16.55
29,654,64.28%,91.24,-93,-0.05838,-0.39171,0,3.964,0.535,6.176,29.7,12.9
30,654,64.28%,88.89,-104,1.03101,-0.80478,-1.8974,12.293,0.577,6.627,34.8,15.15
31,654,64.32%,84.69,-113,-0.91219,-1.01009,0,0.862,0.577,4.458,28.25,17.2
32,654,64.32%,83.55,-104,-0.81779,-0.32001,0,20.646,0.479,9.816,39.6,28.4
33,654,64.32%,89.9,-82,0.56983,-0.39819,0,12.967,0.577,6.771,25.55,10.7
34,654,64.36%,80.42,-102,-0.74478,-0.82213,-1.85076,1.058,1.377,9.021,40.55,29.15
35,654,64.36%,74.38,-102,-0.13442,-0.72537,0,0.49,0.548,1.444,39.6,23.1
36,654,64.36%,83.09,-96,-0.78599,-1.09596,0,2.855,nan,3.981,37.4,9.7
37,654,64.36%,83.02,-94,-0.77139,-0.70531,0,7.3,0.577,7.36,33.6,27.75
38,654,64.4%,87.49,-93,0.0479,-0.0228,-0.28158,2.735,1.034,1.853,28.7,18.65
39,654,64.4%,88.81,-84,-0.99017,0.13222,0,0.709,0.756,0.772,18.2,11.65
40,654,64.4%,80.45,-82,-0.03603,0.3891,0,2.119,0.491,8.221,50.15,10.3
41,654,64.4%,81.0,-128,-0.73459,-0.66046,0,5.388,0.577,2.255,47.35,24.0
42,654,64.44%,59.77,-166,-1.0463,-1.11743,15.61725,0.558,0.738,3.308,43.75,11.0
43,654,64.44%,58.98,-128,-0.22433,-0.50376,0,3.075,1.138,2.467,38.0,25.95
44,654,64.44%,80.86,-154,-0.10651,0.60651,0,0.589,0.482,12.646,41.95,34.45
45,654,64.44%,70.32,-158,-0.54204,-0.57776,2.96486,1.656,3.096,9.186,41.95,14.35
46,654,64.48%,86.13,-129,-0.92238,-1.06944,0,3.59,0.598,2.539,25.25,17.85
47,654,64.48%,57.44,-215,-0.43178,-0.41085,0,0.619,1.037,3.676,32.8,11.85
48,654,64.48%,65.48,-198,0.24741,-0.02621,0,0.87,0.583,2.362,38.8,20.6
49,654,64.48%,76.88,-166,-0.69041,0.21813,-1.29015,0.673,0.707,3.993,38.5,22.85
50,654,64.52%,71.14,-187,-1.44097,-0.7,0,1.166,3.147,1.512,42.05,20.6
51,654,64.52%,79.7,-173,-0.82211,-0.81488,0,0.755,0.577,0.807,31.3,28.65
52,654,64.52%,63.29,-216,0.55116,0.30657,0,0.768,nan,3.162,42.05,8.75
53,654,64.52%,49.5,-217,-1.31129,-1.28823,-2.00158,0.53,0.707,2.46,38.4,11.5
54,654,64.56%,22.12,-282,2.88854,1.31196,0,0.593,0.577,1.332,27.8,4.7
55,654,64.56%,30.28,-237,-0.98959,-1.38207,0,0.524,0.707,1.424,25.7,4.9
56,654,64.56%,43.2,-234,1.69919,-0.08006,0,10.209,23.184,4.67,45.55,22.3
57,654,64.6%,62.76,-175,-1.03431,-0.68891,-1.54277,0.511,nan,0.671,41.35,22.3
58,654,64.6%,44.23,-213,-0.57413,-1.01721,0,2.886,nan,1.557,23.6,17.55
