Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,104.7,-6,0.21417,-0.69677,0,6.119,1.02,13.616,41.8,23.0
1,660,64.0%,98.84,-14,-0.51657,0.11271,0,12.774,8.724,10.113,33.05,19.75
2,660,64.0%,99.91,-3,0.35267,-0.06092,0,14.602,1.433,11.119,33.45,19.1
3,660,64.0%,99.46,-5,1.41556,-0.50349,-0.00746,3.169,0.548,13.362,50.8,37.85
4,660,64.04%,96.47,-1,-0.60277,-0.31561,0,2.029,2.878,8.417,36.85,23.35
5,660,64.04%,96.05,-7,-0.41211,-0.42203,0,0.841,0.548,8.014,37.3,20.35
6,660,64.04%,98.12,6,-0.71442,3.1478,0,1.665,0.577,5.993,26.45,26.45
7,660,64.04%,91.4,-20,-0.8194,-0.59874,-1.91139,5.963,10.238,6.775,45.1,17.5
8,660,64.08%,94.68,-25,-0.31121,-0.23871,0,2.095,3.671,11.465,36.95,17.45
9,660,64.08%,96.94,-6,-0.88065,-0.58002,0,1.914,0.707,6.687,28.3,28.3
10,660,64.08%,96.15,-17,-0.4679,0.47868,0,14.832,0.548,10.176,27.7,18.25
11,660,64.12%,90.75,-28,-0.59633,-0.76402,-1.68221,9.326,28.258,7.384,43.25,13.2
12,660,64.12%,93.71,-18,1.35056,-0.00907,0,4.42,0.577,6.006,45.1,21.05
13,660,64.12%,93.71,-7,-0.7108,0.24183,0,8.855,1.734,7.484,28.05,19.3
14,660,64.12%,94.05,-14,-0.40728,0.15163,0,1.325,0.698,11.885,30.65,23.3
15,660,64.16%,94.3,-2,-0.52644,-1.48896,1.80127,12.809,9.818,10.465,31.0,11.6
16,660,64.16%,94.37,-11,-0.58309,-0.15204,0,3.412,0.509,6.956,24.9,15.5
17,660,64.16%,94.82,-7,-0.55522,-0.72449,0,1.243,0.707,4.555,29.65,16.7
18,660,64.16%,95.75,-87,-0.3251,-1.53119,11.66175,2.031,0.707,9.654,27.35,17.3
19,660,64.2%,92.04,-84,-0.81028,-0.22501,0,4.215,0.815,9.886,28.45,22.6
20,660,64.2%,93.02,-107,-0.94101,1.07068,0,0.581,0.577,8.909,23.3,12.95
21,660,64.2%,91.59,-99,-0.7726,-0.71241,0,5.129,5.931,6.605,29.2,21.75
22,660,64.2%,81.64,-103,-0.89606,-0.03233,-0.95649,2.378,1.0,5.396,56.05,17.25
23,660,64.24%,89.31,-89,0.18269,0.68511,0,4.521,0.548,7.087,38.45,38.45
24,660,64.24%,84.48,-91,-0.74815,-0.02437,0,18.798,0.511,10.557,32.2,27.75
25,660,64.24%,83.02,-98,-1.29069,-1.08584,0,8.769,18.292,7.251,47.35,14.3
26,660,64.24%,81.82,-95,-0.84992,-0.29777,-2.00238,3.928,0.535,10.154,41.35,23.65
27,660,64.28%,83.23,-127,-0.85271,-0.96257,0,3.127,0.518,1.521,40.4,22.45
28,660,64.28%,73.51,-112,-1.39768,-1.4528,0,9.68,0.548,4.58,47.3,14.55
29,660,64.28%,87.55,-75,-0.89828,-0.68732,0,11.611,0.943,8.346,33.3,19.1
30,660,64.32%,82.99,-90,-0.65892,-0.56602,-1.26571,0.652,1.169,4.023,45.0,16.65
