Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,101.48,-2,-0.01552,-0.66865,0,12.086,32.533,8.974,41.5,22.3
1,689,64.0%,98.91,-9,0.28074,-0.14078,0,5.698,1.138,12.14,30.6,18.75
2,689,64.0%,99.3,-6,0.14614,0.58734,0,4.773,5.0,11.05,33.8,23.05
3,689,64.0%,98.59,-2,-0.07903,0.22963,-1.72114,12.025,0.807,13.13,37.25,20.35
4,689,64.04%,93.67,-17,0.0878,-0.75557,0,20.572,nan,13.476,36.55,23.6
5,689,64.04%,98.48,-12,0.35154,2.1698,0,12.572,1.02,6.963,34.45,25.6
6,689,64.04%,96.9,-8,-0.58695,-0.28523,0,5.738,0.5,10.44,31.3,23.2
7,689,64.08%,94.6,-12,-0.74365,-0.67966,-0.75844,3.587,1.803,10.433,38.7,27.8
8,689,64.08%,94.67,-17,-0.41012,-1.15376,0,4.496,0.703,7.232,33.9,19.2
9,689,64.08%,95.78,-17,-0.26829,-0.60666,0,3.52,1.0,12.759,21.95,16.3
10,689,64.08%,84.51,-42,-1.21094,-1.06752,3.88788,8.014,0.515,8.889,48.45,18.5
11,689,64.12%,95.88,-3,-0.52815,-1.18958,0,1.557,0.476,8.652,27.65,22.05
12,689,64.12%,96.15,-11,-0.22541,-0.20163,0,8.075,0.523,7.985,30.9,30.25
13,689,64.12%,96.5,7,-0.13383,1.90802,0,10.018,0.569,6.096,34.45,20.25
14,689,64.12%,91.38,-4,1.06983,0.23177,-2.00276,0.76,0.501,3.384,38.1,30.0
15,689,64.16%,94.13,-63,-0.68788,2.94585,0,1.509,0.707,2.658,38.45,17.55
16,689,64.16%,93.47,-49,-0.37776,-0.70607,0,1.323,0.577,7.486,31.9,26.35
17,689,64.16%,96.47,-66,-0.00757,-0.67862,0,1.337,0.737,2.506,30.55,10.55
18,689,64.2%,93.7,-60,-0.29773,0.48831,2.22121,0.644,0.621,6.255,29.25,14.8
19,689,64.2%,91.03,-77,-1.11936,-0.29511,0,0.669,0.577,7.467,29.4,1.95
20,689,64.2%,92.42,-75,0.16133,-0.65198,0,0.928,0.577,3.184,36.6,16.9
21,689,64.2%,89.6,-91,-1.04519,-0.51491,-0.33542,2.823,0.556,5.823,32.9,19.45
22,689,64.24%,91.22,-71,0.22366,-0.59779,0,3.354,0.535,3.688,42.95,27.9
23,689,64.24%,86.84,-88,-0.86214,-0.92203,0,2.506,0.528,3.927,40.95,22.55
24,689,64.24%,89.35,-67,-0.52208,-0.65898,0,8.947,0.5,4.266,34.65,13.25
25,689,64.28%,91.99,-54,-0.41949,0.79273,-1.83489,9.421,0.707,3.956,30.95,21.05
26,689,64.28%,86.26,-65,-0.55266,0.43126,0,1.015,2.09,4.133,39.55,11.35
27,689,64.28%,81.12,-92,-1.04258,-0.54046,0,1.231,0.577,5.732,35.7,17.5
28,689,64.28%,76.1,-102,-0.64473,-0.36387,0,3.058,0.545,7.713,41.3,26.25
29,689,64.32%,86.53,-104,0.03997,-1.07745,31.52855,5.422,0.707,4.296,40.05,14.65
30,689,64.32%,76.48,-102,-0.09203,0.35598,0,5.851,0.521,5.932,50.05,19.55
31,689,64.32%,76.63,-74,-1.11258,-0.62241,0,15.609,3.75,7.75,56.0,16.1
32,689,64.32%,85.21,-83,-0.42515,-0.23164,-1.57117,22.821,0.577,8.64,40.0,20.0
33,689,64.36%,78.82,-78,-0.85745,-1.22123,0,0.796,1.347,2.184,48.7,19.5
