Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,102.19,2,1.02435,-0.06752,0,12.196,1.72,8.416,42.45,24.5
1,676,64.0%,101.13,-5,0.22569,-0.63564,0,10.18,2.75,10.059,38.2,21.1
2,676,64.0%,100.4,-12,-0.12025,0.21859,0,9.301,9.614,9.189,36.3,21.65
3,676,64.0%,99.76,-4,-0.48553,-0.58836,-1.25447,1.541,2.658,11.985,31.1,11.55
4,676,64.04%,94.71,-18,-0.45503,-0.70871,0,2.169,0.501,5.978,33.7,18.05
5,676,64.04%,95.86,-1,-0.0974,-0.61822,0,4.556,0.707,9.821,42.15,21.25
6,676,64.04%,89.94,-9,-0.88959,0.03468,0,5.008,0.718,7.233,42.25,33.65
7,676,64.08%,97.02,-4,0.52126,0.77213,-1.82536,4.455,11.84,7.96,32.3,14.85
8,676,64.08%,93.44,-12,-0.35858,0.25541,0,2.266,0.577,8.614,37.65,24.75
9,676,64.08%,93.2,-17,-0.98996,-0.48945,0,19.252,0.548,9.114,25.55,15.2
10,676,64.08%,89.89,-15,-0.49817,-0.63572,0,6.729,0.531,5.434,37.95,16.15
11,676,64.12%,96.2,-17,1.612,-0.33184,5.71814,5.375,1.937,6.874,36.6,18.35
12,676,64.12%,95.44,-42,0.2181,-1.121,0,6.556,2.68,4.976,36.15,19.2
13,676,64.12%,91.58,-38,-0.6474,0.2648,0,9.9,0.707,6.12,29.4,17.25
14,676,64.12%,95.77,-19,0.06899,-0.50409,0.09936,8.948,0.577,5.024,43.3,30.45
15,676,64.16%,96.68,-51,-0.9057,-0.30602,0,1.736,0.507,2.191,23.6,20.8
16,676,64.16%,90.83,-41,-0.90225,-0.8332,0,14.197,0.698,6.728,36.45,22.75
17,676,64.16%,92.04,-41,0.18577,-0.12467,0,1.025,1.615,3.588,32.0,25.6
