Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,103.15,-8,0.24403,-0.56322,0,18.132,3.27,11.348,46.9,25.15
1,520,64.0%,100.7,-3,0.61795,0.94505,0,8.701,3.438,8.578,42.35,29.7
2,520,64.0%,101.56,1,0.10232,-0.06074,0,4.375,3.401,7.078,47.95,25.95
3,520,64.0%,98.99,-1,3.24431,-0.26962,0,19.437,12.186,14.276,41.2,34.2
4,520,64.0%,97.78,3,-0.00238,0.26633,0.45396,3.773,0.505,12.961,35.7,27.1
5,520,64.04%,98.91,-5,-0.221,-0.95883,0,3.206,2.306,4.262,40.85,27.4
6,520,64.04%,99.25,2,-0.68516,-0.60768,0,2.402,1.878,2.844,26.25,24.4
7,520,64.04%,91.06,-1,0.10432,-0.67547,0,9.925,8.378,5.989,39.6,15.25
8,520,64.04%,99.15,-8,-0.91131,-0.72147,0,2.771,0.826,9.074,23.9,17.35
9,520,64.04%,99.29,6,-0.79827,-0.63052,-1.78056,12.393,1.772,11.671,24.35,23.2
10,520,64.08%,94.56,2,0.4826,0.33112,0,7.158,1.069,5.221,35.35,27.05
11,520,64.08%,91.93,-12,-0.77821,-0.60892,0,3.897,5.273,6.796,32.55,28.85
12,520,64.08%,95.89,-14,-0.46766,-0.52783,0,3.398,0.548,6.584,30.55,17.0
13,520,64.08%,93.25,-38,-0.78767,-0.44245,0,1.975,0.497,9.859,27.85,19.3
14,520,64.12%,90.47,-32,-0.75358,-0.03889,-1.90983,3.911,1.479,8.778,27.25,18.6
15,520,64.12%,96.0,-19,0.34059,0.66961,0,11.146,0.894,6.125,31.5,26.85
16,520,64.12%,97.59,-38,-0.22691,-0.72926,0,0.603,0.529,4.716,35.1,25.3
17,520,64.12%,95.74,-28,-0.38441,-0.84899,0,3.922,0.5,3.067,37.35,36.25
18,520,64.12%,92.15,-54,-0.70578,-1.23969,0,1.824,0.511,6.341,31.2,25.75
19,520,64.16%,95.34,-67,-0.07923,-0.73823,-0.35859,0.69,0.707,12.747,24.6,5.4
20,520,64.16%,86.79,-75,-0.88165,-0.05708,0,4.09,0.472,2.583,41.85,18.65
21,520,64.16%,96.5,-71,-0.9522,-0.79689,0,1.051,2.423,4.592,19.65,13.2
22,520,64.16%,96.37,-68,-1.25936,-0.48651,0,3.424,0.577,2.375,17.1,15.85
23,520,64.16%,91.22,-105,-0.56888,-0.75354,0,9.989,0.447,4.322,37.55,22.75
24,520,64.2%,91.78,-73,-0.65925,-0.1353,21.25535,0.667,0.707,6.025,26.9,18.5
25,520,64.2%,93.28,-87,-0.50827,-1.03164,0,7.606,2.543,3.697,32.3,23.65
26,520,64.2%,91.43,-39,-0.9327,-0.93885,0,10.758,0.574,7.027,36.85,29.55
27,520,64.2%,89.73,-86,-0.69519,1.98283,0,1.877,0.94,7.547,35.75,18.1
28,520,64.2%,91.58,-101,0.4487,-0.37898,1.70973,0.955,0.93,5.955,33.15,14.45
29,520,64.24%,82.26,-107,-0.79885,-0.30213,0,5.051,0.548,6.506,29.45,28.9
30,520,64.24%,87.69,-92,-0.78792,-0.13839,0,0.648,1.0,0.954,37.2,14.05
31,520,64.24%,91.1,-85,-0.3129,1.44976,0,4.854,9.388,5.859,26.55,18.0
32,520,64.24%,93.6,-79,-0.21667,-1.15252,0,1.452,1.241,6.865,27.05,20.8
33,520,64.24%,89.93,-143,-0.42752,-0.52849,-1.58539,1.433,3.889,2.192,21.45,9.1
34,520,64.28%,85.87,-134,-0.70153,-0.48139,0,2.296,0.958,3.298,36.35,23.1
35,520,64.28%,80.74,-174,-0.95792,-1.21501,0,0.5,0.535,7.233,39.7,22.3
36,520,64.28%,89.04,-153,-0.7581,-0.85192,0,0.508,nan,2.362,26.0,15.8
37,520,64.28%,89.67,-141,-1.23064,-0.42361,0,0.761,1.137,1.889,24.5,16.8
38,520,64.32%,89.06,-148,-0.12117,-0.33699,-1.9837,3.889,1.163,2.926,29.45,25.25
39,520,64.32%,87.07,-166,-0.57742,-1.19296,0,3.201,0.577,2.089,34.85,17.5
40,520,64.32%,65.01,-191,-1.02951,-0.81274,0,0.977,0.535,1.162,43.15,11.05
41,520,64.32%,38.53,-216,1.04661,-0.26491,0,2.947,2.269,1.607,22.4,13.75
42,520,64.32%,33.36,-222,-1.0787,-0.92608,0,6.509,nan,3.649,22.7,8.8
43,520,64.36%,69.05,-173,-1.64731,-1.21188,-0.91455,6.884,0.577,3.808,62.3,37.5
44,520,64.36%,53.21,-211,-0.8999,-0.70244,0,5.431,1.482,3.776,19.2,7.7
45,520,64.36%,52.34,-201,-0.14681,-0.08344,0,0.519,0.571,3.494,26.3,14.6
46,520,64.36%,76.01,-177,-0.36847,-0.41927,0,3.824,nan,4.559,47.8,13.75
47,520,64.36%,86.98,-152,-0.52966,-1.18178,0,20.418,0.577,9.311,27.5,23.85
48,520,64.4%,82.49,-168,0.43449,0.17956,8.17323,1.052,0.707,8.677,35.7,20.45
49,520,64.4%,88.17,-170,-0.51258,-0.50295,0,21.83,0.577,9.914,24.3,14.7
50,520,64.4%,85.06,-204,-1.0146,0.59196,0,2.164,nan,4.67,25.05,23.95
51,520,64.4%,85.61,-230,-1.12787,-1.0401,0,0.838,0.707,6.956,25.15,17.9
52,520,64.4%,87.06,-186,-0.97815,-0.64654,3.84549,8.798,0.535,4.842,25.15,12.55
53,520,64.44%,64.61,-229,-1.27163,-0.81284,0,0.658,0.577,0.838,50.5,7.2
54,520,64.44%,64.18,-217,-1.3521,-1.07905,0,1.066,2.102,0.746,53.6,20.85
55,520,64.44%,69.02,-226,-0.84914,0.75662,0,0.887,0.577,3.945,33.8,17.55
56,520,64.44%,83.6,-205,-1.38983,-0.74528,0,26.237,0.707,11.523,27.35,11.9
57,520,64.44%,79.53,-236,-1.18212,-0.14485,-1.30657,0.592,0.577,3.973,41.2,20.0
58,520,64.48%,89.45,-212,0.00275,-0.68377,0,0.509,0.707,0.88,18.9,7.35
59,520,64.48%,85.74,-208,1.28809,-0.61865,0,1.375,0.565,0.946,33.8,28.15
60,520,64.48%,58.89,-273,1.66829,0.18691,0,0.541,0.707,4.576,48.05,34.85
61,520,64.48%,77.91,-249,-0.62942,-1.24651,0,1.678,0.707,0.912,39.1,12.15
62,520,64.52%,60.0,-290,-0.62178,-0.60181,-2.00774,1.711,nan,4.105,32.2,17.05
63,520,64.52%,62.07,-282,-0.79786,-0.87919,0,0.746,nan,7.56,34.2,10.5
64,520,64.52%,84.89,-236,0.02117,-1.87028,0,0.577,0.89,6.747,30.75,20.8
65,520,64.52%,85.69,-354,-0.38881,-1.06342,0,1.122,0.707,4.317,23.2,7.85
66,520,64.52%,67.82,-359,-0.76612,-0.97641,0,0.939,nan,0.991,37.85,17.05
67,520,64.56%,64.31,-346,-0.76675,0.6008,-1.30657,0.578,0.707,0.75,45.4,16.85
68,520,64.56%,79.11,-341,-0.64156,-0.91516,0,0.516,nan,1.896,34.8,23.3
69,520,64.56%,66.68,-372,2.65874,4.76435,0,5.948,0.577,3.427,38.4,17.5
70,520,64.56%,64.68,-353,-1.05351,-0.47687,0,0.581,0.5,0.674,34.2,13.25
71,520,64.56%,81.95,-313,-1.43188,-1.19407,0,0.684,0.653,3.393,29.1,27.5
72,520,64.6%,79.07,-354,-1.49187,-0.92583,3.84549,1.311,2.749,0.972,28.9,17.95
73,520,64.6%,71.94,-357,-0.00444,-0.5607,0,0.647,0.707,3.385,28.05,18.4
74,520,64.6%,86.85,-312,-0.60089,-0.73347,0,14.576,30.071,7.42,21.45,18.45
75,520,64.6%,75.52,-417,-0.58442,-0.73732,0,0.516,0.707,2.769,34.2,7.25
76,520,64.6%,80.61,-366,-0.29587,-1.01823,8.17323,1.005,0.508,1.374,44.45,27.6
77,520,64.64%,52.24,-427,-0.52444,-0.00182,0,0.609,0.707,0.736,28.6,14.3
78,520,64.64%,71.03,-414,-1.37241,1.89938,0,0.694,nan,1.284,48.7,10.85
79,520,64.64%,79.69,-525,-0.99246,-1.10946,0,0.529,0.707,0.799,31.1,15.45
80,520,64.64%,69.2,-581,-0.69669,0.02818,0,1.184,0.548,0.795,44.9,15.15
81,520,64.64%,82.43,-535,-0.56008,0.01872,-0.91455,1.447,0.707,0.849,21.7,9.1
82,520,64.68%,79.37,-507,-0.96733,-0.14879,0,0.777,nan,2.375,20.3,10.0
83,520,64.68%,71.88,-530,-0.96523,1.37138,0,0.574,0.707,0.552,41.65,22.6
84,520,64.68%,54.0,-642,-0.3579,-0.77153,0,0.565,0.707,1.446,31.8,10.05
85,520,64.68%,57.99,-609,-0.25979,-1.12253,0,0.541,0.577,6.116,27.35,11.2
86,520,64.68%,43.48,-700,-1.38576,-1.0549,-1.9837,2.791,0.548,1.678,23.6,12.35
87,520,64.72%,43.82,-678,0.41784,-1.24898,0,6.399,0.707,7.545,20.3,2.45
88,520,64.72%,37.69,-695,-1.25082,-0.60308,0,0.509,0.577,2.198,20.95,8.9
89,520,64.72%,30.38,-747,-1.28895,-1.32744,0,2.433,4.69,1.445,17.8,5.1
90,520,64.72%,24.51,-724,-0.62431,-1.00949,0,1.027,1.258,1.271,17.75,3.35
91,520,64.76%,18.33,-736,0.2813,0.71952,-1.58539,0.516,nan,0.598,9.25,3.5
92,520,64.76%,13.96,-786,-0.98205,-1.21248,0,0.511,0.577,0.641,13.0,1.85
93,520,64.76%,11.82,-787,0.64034,-1.01828,0,0.5,0.577,0.553,13.8,6.35
94,520,64.76%,27.15,-701,-1.49975,0.24844,0,0.632,0.707,0.592,20.4,4.6
95,520,64.76%,24.69,-751,0.87784,2.06373,0,1.631,nan,1.696,20.05,6.6
96,520,64.8%,17.33,-785,-0.93812,-0.81054,1.70973,0.582,0.577,0.625,8.8,3.45
97,520,64.8%,22.9,-740,-0.79192,-0.92483,0,0.635,0.639,0.596,9.15,5.4
98,520,64.8%,29.16,-718,-0.21177,0.10105,0,0.516,0.577,4.731,18.2,9.05
99,520,64.8%,51.45,-646,-0.39591,-0.82349,0,0.666,0.707,0.723,26.25,14.6
