Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,102.46,-4,0.01122,-0.00568,0,11.828,3.103,12.432,44.95,29.65
1,739,64.0%,98.69,-3,0.29274,0.16444,0,7.804,18.169,11.624,38.6,34.55
2,739,64.0%,103.01,-5,0.94562,-0.57992,0,6.787,2.649,10.555,53.5,35.85
3,739,64.04%,102.21,4,1.13923,-1.0001,-1.77194,10.682,1.038,10.722,49.15,18.7
4,739,64.04%,96.45,-22,0.53835,0.18002,0,3.859,1.273,6.128,33.5,24.35
5,739,64.04%,94.31,-22,-0.61053,-0.38626,0,7.42,20.364,5.914,34.0,29.55
6,739,64.04%,97.75,-12,-0.96729,-0.62812,-0.41738,5.844,0.548,8.529,30.25,26.6
7,739,64.08%,95.31,-39,-0.30429,-0.12164,0,1.479,nan,2.643,30.7,16.15
8,739,64.08%,92.15,-47,-0.57866,-0.67567,0,4.509,0.45,5.671,29.05,18.9
9,739,64.08%,90.32,-29,-0.83116,-1.11628,0,1.761,1.962,8.734,34.1,26.75
10,739,64.12%,96.89,-18,-0.25983,-0.73167,1.9141,6.316,0.543,4.813,32.45,22.6
11,739,64.12%,96.35,-35,0.64997,-0.96421,0,2.308,0.837,8.956,33.35,15.45
12,739,64.12%,95.84,-30,0.46987,0.26465,0,11.568,0.491,8.946,34.0,31.7
13,739,64.12%,91.85,-30,-0.85415,0.77438,-1.98908,0.629,0.548,7.906,33.35,10.65
14,739,64.16%,94.7,-25,-0.40007,1.23674,0,13.923,0.707,5.124,28.8,13.2
15,739,64.16%,86.74,-44,-0.9653,-0.71141,0,5.05,1.066,5.247,35.6,13.5
16,739,64.16%,97.59,-21,-0.47579,-0.82282,6.87791,6.185,8.556,7.658,26.05,18.55
17,739,64.2%,94.02,-47,-0.88664,0.45017,0,5.543,0.707,2.673,23.6,17.85
18,739,64.2%,91.84,-63,-0.2064,-0.3793,0,0.771,1.384,5.269,36.6,12.8
19,739,64.2%,87.0,-53,0.15882,-0.32645,0,0.836,0.548,1.589,43.45,14.95
20,739,64.24%,95.5,-34,0.36179,0.68803,-1.21713,6.045,0.548,11.115,24.95,10.2
21,739,64.24%,80.94,-37,-1.42798,-0.57604,0,2.774,0.577,6.923,49.85,12.1
22,739,64.24%,90.87,-53,0.48563,-1.12858,0,2.638,0.548,8.301,37.95,17.65
23,739,64.24%,82.16,-36,-0.62909,-0.37702,-1.40081,0.99,0.548,5.225,41.25,28.15
24,739,64.28%,82.55,-43,-0.06692,-0.34288,0,9.839,0.577,5.365,39.55,21.9
25,739,64.28%,86.13,-58,-0.89773,-0.88374,0,1.598,0.707,4.972,34.05,18.35
26,739,64.28%,87.84,-60,-0.27447,1.86465,0,1.86,0.548,3.925,35.1,14.25
27,739,64.32%,79.51,-108,-0.51944,-0.74172,10.87286,0.786,0.548,5.713,32.85,18.0
28,739,64.32%,87.66,-60,-0.6407,-1.19011,0,0.737,0.548,2.462,29.55,12.8
29,739,64.32%,84.21,-65,-0.0895,-1.02518,0,0.742,0.494,4.831,31.55,15.8
30,739,64.36%,84.12,-93,-1.2009,-0.76603,-1.95888,0.852,1.624,2.876,43.7,9.6
31,739,64.36%,90.92,-78,3.77193,-0.34678,0,1.291,0.847,4.604,29.9,8.75
32,739,64.36%,81.71,-79,-0.7612,-0.73385,0,0.872,0.491,3.002,33.9,31.0
33,739,64.36%,78.57,-72,-0.499,-0.03134,1.08607,4.119,1.071,5.403,32.6,20.75
34,739,64.4%,86.2,-65,-0.94614,-0.92044,0,2.694,0.496,2.163,34.35,13.15
35,739,64.4%,73.74,-158,-0.93842,-1.33905,0,1.539,1.867,4.432,46.55,11.5
36,739,64.4%,51.91,-192,-0.47001,-0.42105,0,10.097,0.548,4.611,52.55,19.9
37,739,64.44%,87.39,-102,-0.03592,-0.23306,-0.01523,0.61,0.577,3.95,24.5,23.55
38,739,64.44%,82.15,-77,-1.01303,-1.38503,0,1.186,1.351,3.838,30.2,22.6
39,739,64.44%,82.31,-106,-0.89187,-1.15861,0,0.627,0.548,2.242,27.6,18.2
40,739,64.44%,82.36,-91,-0.86492,-0.7351,-1.85329,6.783,0.525,8.609,26.95,22.8
41,739,64.48%,81.85,-79,-1.24624,-0.30986,0,0.879,0.742,3.182,30.7,30.0
42,739,64.48%,60.97,-141,-1.27807,-1.20181,0,4.309,0.969,3.407,63.55,8.75
43,739,64.48%,70.5,-89,-1.25668,-0.94124,41.49798,0.654,0.577,10.104,52.95,16.6
44,739,64.52%,91.56,-64,1.43376,2.27132,0,0.589,0.548,3.297,35.1,13.75
45,739,64.52%,87.93,-254,1.4792,-1.72905,0,1.257,0.548,9.679,28.65,12.05
46,739,64.52%,85.45,-315,-0.5356,-0.09254,0,10.017,19.013,3.908,23.75,17.85
47,739,64.56%,67.62,-309,-1.19984,-0.95242,-1.6697,1.099,0.707,3.329,57.6,23.05
48,739,64.56%,57.49,-311,-1.15837,-0.64561,0,0.5,0.707,7.545,55.8,13.65
49,739,64.56%,81.14,-294,-1.248,-0.86873,0,0.582,0.577,3.147,26.15,10.2
50,739,64.56%,84.84,-268,-1.11205,-1.01229,-0.74322,0.659,0.707,3.541,24.1,16.7
51,739,64.6%,78.26,-300,-0.04497,0.39114,0,5.175,11.223,2.424,36.1,13.55
52,739,64.6%,87.8,-260,-0.22205,-0.57459,0,0.511,0.548,2.512,16.25,12.2
53,739,64.6%,85.81,-237,0.4934,-0.37513,0,0.924,0.449,1.512,29.3,8.5
54,739,64.64%,57.56,-228,-0.46986,-0.4745,3.03605,2.847,0.577,1.41,71.45,11.5
55,739,64.64%,43.13,-264,-0.12096,-1.17285,0,0.56,0.577,0.755,59.6,31.5
56,739,64.64%,56.9,-287,1.23296,0.18499,0,0.51,0.577,0.648,50.45,7.55
57,739,64.64%,49.6,-277,-0.71971,-1.36895,-2.00377,1.234,nan,3.556,35.7,8.7
58,739,64.68%,56.97,-273,-0.72007,-0.29597,0,2.367,0.577,2.015,26.85,7.4
59,739,64.68%,56.35,-273,-1.16049,-1.17267,0,1.375,0.577,6.584,28.95,10.75
60,739,64.68%,52.09,-289,-0.82905,-0.81686,4.51271,0.608,0.577,0.828,20.6,10.75
61,739,64.72%,74.01,-198,-1.3983,-0.8861,0,0.5,0.577,0.591,42.7,8.2
62,739,64.72%,48.02,-241,-1.08722,-0.79283,0,1.748,0.841,2.061,47.8,11.4
63,739,64.72%,40.71,-274,-0.58307,-1.30399,0,0.507,0.548,1.481,29.6,11.45
64,739,64.76%,81.88,-191,-0.90325,0.52148,-0.99475,8.927,0.577,4.045,46.6,29.45
65,739,64.76%,58.34,-422,-0.60634,-1.18193,0,4.73,11.807,2.121,29.4,8.45
66,739,64.76%,67.31,-374,-0.8825,-0.68497,0,0.502,0.707,1.535,25.65,15.85
67,739,64.76%,37.8,-460,1.98907,3.82568,-1.55238,2.31,nan,1.677,55.5,3.5
68,739,64.8%,51.72,-395,-0.45684,-0.82404,0,0.5,nan,0.657,39.75,12.15
69,739,64.8%,80.43,-335,0.62238,-0.76258,0,0.5,0.577,0.544,33.85,10.9
70,739,64.8%,50.76,-450,-1.62501,-1.44194,0,0.415,nan,0.631,58.6,1.6
71,739,64.84%,40.06,-459,-0.99176,-1.2443,19.01904,0.518,0.577,1.111,35.4,8.75
72,739,64.84%,38.12,-465,-0.22388,-0.86561,0,0.553,0.707,0.676,25.1,5.95
73,739,64.84%,57.97,-384,-0.69614,-0.60693,0,0.51,0.707,2.357,46.05,21.0
74,739,64.88%,21.6,-485,3.74569,2.0156,-1.91248,1.156,nan,0.681,22.95,2.2
75,739,64.88%,23.08,-470,-1.01341,0.16919,0,0.667,0.845,0.588,11.3,5.15
76,739,64.88%,29.23,-434,-1.24519,-0.5057,0,0.535,0.707,0.74,17.7,4.5
77,739,64.88%,24.46,-437,-0.6658,-0.52378,0.45325,0.514,0.577,0.573,20.15,2.0
78,739,64.92%,20.13,-459,1.52198,0.55403,0,0.61,nan,1.411,15.75,5.85
79,739,64.92%,24.81,-465,-0.95384,-1.2486,0,0.568,0.548,0.813,35.45,11.35
80,739,64.92%,53.42,-368,-0.30318,-0.7515,0,0.626,nan,1.052,44.95,16.6
81,739,64.96%,80.37,-336,-0.50546,4.4431,0.48833,0.509,0.707,2.351,31.35,20.55
82,739,64.96%,43.43,-578,-1.3822,-0.47539,0,0.495,nan,0.574,52.7,6.3
83,739,64.96%,25.25,-610,-0.74529,-0.55218,0,0.55,0.707,0.723,13.95,7.15
84,739,64.96%,35.54,-599,-0.88324,-1.10934,-1.91587,0.788,0.577,0.621,40.8,17.75
85,739,65.0%,39.69,-682,-1.04898,-1.19921,0,1.802,2.626,5.857,34.75,7.8
86,739,65.0%,30.14,-627,0.46235,-0.05824,0,0.501,0.707,1.724,13.2,5.5
87,739,65.0%,40.69,-602,-0.34746,-0.70977,18.2705,1.008,0.577,0.75,13.9,10.5
88,739,65.04%,37.02,-591,-0.33077,-0.98629,0,0.625,0.548,0.547,21.0,5.75
89,739,65.04%,48.32,-587,-0.92573,-1.24904,0,0.514,0.707,1.086,37.65,18.75
90,739,65.04%,67.84,-467,-0.32324,-0.85044,0,0.58,0.707,0.651,33.0,15.2
91,739,65.08%,62.17,-506,-1.02844,-0.93618,-1.54375,0.527,0.707,0.633,46.55,17.05
92,739,65.08%,76.7,-417,-0.92885,-0.18703,0,0.514,nan,0.567,33.1,13.75
93,739,65.08%,79.49,-420,-1.17534,0.06838,0,0.524,0.707,0.599,32.05,19.5
94,739,65.08%,63.27,-1092,-0.71026,-0.8696,-1.00994,0.509,0.577,0.764,40.2,6.4
95,739,65.12%,62.04,-1070,-0.87905,-1.25153,0,0.548,0.577,0.714,36.2,10.0
96,739,65.12%,71.85,-1030,-1.19016,-1.11327,0,0.541,nan,3.999,35.75,7.55
97,739,65.12%,72.84,-1396,-1.30598,-1.8402,0,0.511,0.577,0.619,50.45,12.15
98,739,65.16%,45.35,-1578,-1.31778,-1.72829,4.63175,1.226,nan,0.703,29.45,9.15
99,739,65.16%,44.5,-1559,-1.29798,-0.53697,0,0.584,0.577,0.618,19.5,6.0
