Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,101.95,3,0.40331,-0.12133,0,5.655,1.827,7.311,41.2,30.15
1,636,64.0%,98.27,1,-0.45689,-0.52793,0,7.258,2.083,9.226,30.05,24.1
2,636,64.0%,97.71,-11,-0.06254,-0.48719,0,13.675,11.494,11.219,33.6,18.25
3,636,64.0%,97.69,3,0.01093,-0.18077,9.6137,15.079,0.548,13.031,43.15,25.85
4,636,64.04%,98.68,1,0.83953,0.27564,0,11.836,2.001,5.947,47.3,41.15
5,636,64.04%,99.32,-5,1.02572,-0.84522,0,1.305,0.548,4.476,45.55,24.6
6,636,64.04%,96.42,-9,-0.06598,-0.75481,0,12.304,17.348,14.322,36.6,25.7
7,636,64.04%,97.46,-3,-0.50641,-0.71238,2.41623,3.954,8.616,7.195,30.8,17.8
8,636,64.08%,94.41,-9,-0.56372,-0.88664,0,2.592,0.577,7.234,32.9,28.8
9,636,64.08%,89.74,-15,-0.77737,-0.76338,0,2.527,2.925,7.373,36.65,25.6
10,636,64.08%,93.62,-15,0.58481,-0.78097,0,1.324,1.38,5.144,32.95,18.4
11,636,64.08%,95.1,-9,-0.3216,-0.70802,0.09021,20.939,69.221,9.4,37.8,22.5
12,636,64.12%,93.68,-33,0.12066,-0.12172,0,1.211,0.548,6.496,46.05,35.1
13,636,64.12%,94.66,-44,-0.60075,0.00201,0,12.381,1.947,10.091,38.7,25.4
14,636,64.12%,93.7,-35,-0.98603,-0.90442,0,2.657,7.41,4.167,28.6,22.15
15,636,64.12%,92.75,-62,-0.76916,-0.95591,-1.0022,22.515,3.959,12.017,28.65,17.95
16,636,64.16%,89.43,-64,-0.77976,-0.61306,0,3.705,0.707,4.75,44.0,21.7
17,636,64.16%,93.25,-44,0.38654,0.93085,0,4.24,0.548,5.438,40.8,21.65
18,636,64.16%,86.22,-56,-0.48242,-1.38838,0,1.881,1.994,5.693,54.25,23.85
19,636,64.16%,91.01,-34,2.17493,-0.51608,-1.58325,1.37,1.374,5.73,45.0,18.7
20,636,64.2%,88.65,-36,1.58002,3.46657,0,1.282,1.223,2.207,46.8,46.8
21,636,64.2%,90.54,-59,2.09004,-0.04901,0,9.845,28.058,10.39,48.65,18.55
22,636,64.2%,93.4,-75,0.49875,-0.00418,0,1.395,0.707,3.429,24.25,20.5
23,636,64.2%,92.27,-78,-0.00358,-0.57818,-1.88661,1.607,0.577,5.929,30.6,12.5
24,636,64.24%,89.41,-96,-0.84541,-0.44083,0,2.512,0.548,7.902,26.9,14.8
25,636,64.24%,89.25,-88,-1.05535,0.6339,0,1.716,0.707,8.527,29.2,15.05
26,636,64.24%,89.08,-68,-0.94966,1.14455,0,1.196,0.577,2.956,28.8,24.55
27,636,64.24%,82.87,-95,-1.23339,-0.78392,-2.00233,13.2,0.577,5.619,42.05,15.55
28,636,64.28%,82.93,-72,-1.24499,-1.35493,0,1.824,3.622,4.212,40.45,15.35
29,636,64.28%,85.51,-84,-1.11842,-0.71814,0,5.389,0.879,2.874,31.15,13.55
30,636,64.28%,83.0,-76,-0.78444,-0.55286,0,4.42,0.577,5.567,37.4,13.05
31,636,64.32%,86.63,-103,-0.90791,-0.8901,-1.9597,4.907,0.707,3.659,32.25,9.95
32,636,64.32%,81.16,-136,-1.35284,-1.45753,0,0.505,0.501,1.616,41.3,23.65
33,636,64.32%,86.51,-87,-0.4314,-0.60236,0,7.398,0.535,10.954,28.35,14.55
34,636,64.32%,88.41,-92,-0.3468,-0.78372,0,1.33,0.535,2.977,31.1,23.7
35,636,64.36%,82.17,-92,-1.29291,-1.2812,-1.74823,1.513,0.476,3.758,41.4,24.55
36,636,64.36%,87.94,-72,-0.52744,-1.17073,0,13.7,0.548,6.48,31.9,13.65
37,636,64.36%,82.7,-92,-0.25946,-0.79315,0,10.167,0.577,5.469,35.25,25.95
38,636,64.36%,82.66,-74,-1.19864,-1.68551,0,0.594,0.987,3.773,38.85,13.55
39,636,64.4%,68.35,-122,-0.8644,-1.16842,-1.31051,0.566,0.707,5.987,47.7,21.8
40,636,64.4%,88.7,-89,-0.47927,-1.20027,0,0.709,nan,4.949,26.75,7.0
41,636,64.4%,88.51,-153,-0.0434,-0.43035,0,5.658,0.5,4.252,26.65,22.2
42,636,64.4%,74.21,-171,-1.59769,-1.14472,0,0.682,0.496,1.201,55.35,19.25
43,636,64.44%,51.16,-192,-0.73095,-0.89259,-0.49621,1.241,0.62,0.813,27.4,9.25
44,636,64.44%,84.04,-139,1.25931,-1.15301,0,0.609,0.577,9.966,37.2,16.95
45,636,64.44%,70.71,-162,0.06964,-0.00778,0,2.821,2.082,3.215,37.15,14.45
46,636,64.44%,64.64,-179,-0.50703,-0.32639,0,0.595,0.511,4.582,39.75,28.2
