Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,105.33,-2,-0.11361,-0.52066,0,15.607,3.948,10.063,40.65,24.7
1,735,64.0%,98.8,-6,0.113,-0.36677,0,11.168,1.178,12.717,42.55,17.75
2,735,64.0%,99.4,-1,0.59914,0.09648,0,7.143,0.783,12.93,39.6,25.25
3,735,64.04%,93.8,6,-0.45378,-0.76018,-1.84238,6.458,1.194,10.421,41.0,20.8
4,735,64.04%,91.74,-7,-0.61524,-0.34629,0,9.362,32.092,8.969,39.4,39.4
5,735,64.04%,95.16,-4,-0.40116,-0.3907,0,2.273,1.094,5.456,36.9,29.05
6,735,64.04%,98.11,-2,-0.02337,0.24724,0.32509,2.424,0.933,9.554,32.9,27.6
7,735,64.08%,94.58,-5,-0.3659,1.9079,0,12.496,0.548,9.239,36.25,35.2
8,735,64.08%,84.06,-19,-0.60712,-0.92081,0,8.792,0.946,5.134,43.95,31.25
9,735,64.08%,91.94,-21,-0.76468,0.65679,0,4.879,4.903,8.532,39.7,27.1
10,735,64.12%,97.53,-2,-0.95362,-0.53592,0.16569,2.445,4.295,9.489,22.7,18.85
11,735,64.12%,95.17,-16,-0.17399,0.58247,0,4.659,0.542,8.335,28.5,24.7
12,735,64.12%,93.48,-9,-0.64109,-0.50332,0,2.326,5.151,5.307,26.2,16.15
13,735,64.12%,95.62,-15,-0.64175,-0.60853,-1.81802,1.459,3.258,9.382,25.85,18.25
14,735,64.16%,87.62,-15,-0.89289,-0.87884,0,1.865,0.577,6.123,36.05,21.65
15,735,64.16%,93.5,-2,-0.28042,-1.14884,0,0.687,0.548,3.775,33.9,17.95
16,735,64.16%,92.91,11,-0.27539,-0.55347,0,4.4,0.5,8.201,31.45,22.6
17,735,64.2%,91.77,-13,-0.22559,-0.28956,142.98584,0.982,0.707,5.269,32.6,14.6
18,735,64.2%,92.74,-12,-0.6836,-0.81501,0,6.853,0.577,3.185,31.7,15.7
19,735,64.2%,92.49,-1,-0.24925,-0.22273,0,0.638,0.487,8.792,32.0,15.8
20,735,64.24%,87.69,-20,-0.6557,-0.7814,-1.86485,6.361,0.577,10.985,41.35,17.95
21,735,64.24%,91.15,-13,-0.94736,-0.44125,0,0.897,1.239,6.427,27.3,18.1
22,735,64.24%,87.4,-31,-1.2403,0.07661,0,3.08,8.438,4.229,27.75,24.4
23,735,64.24%,84.4,-36,-1.03887,0.76211,0.49682,1.828,2.751,3.661,36.15,28.2
24,735,64.28%,82.17,-22,-1.31566,-0.451,0,0.72,0.548,6.013,39.5,18.45
25,735,64.28%,69.81,-70,1.00585,0.14972,0,4.795,1.306,2.812,46.05,33.4
26,735,64.28%,88.05,-31,-1.03333,-1.15785,0,4.134,nan,4.422,37.55,11.55
27,735,64.32%,86.44,-20,-0.53199,-0.68918,0.01745,1.278,0.577,8.183,38.05,22.3
28,735,64.32%,84.53,-35,-1.05634,-0.67111,0,0.615,0.707,2.156,26.65,18.45
29,735,64.32%,87.96,-50,-1.11451,-0.61702,0,12.779,0.985,6.812,26.5,19.15
30,735,64.32%,90.36,-12,-0.07565,0.32869,-1.79173,3.905,0.479,10.228,29.65,22.15
31,735,64.36%,74.35,-41,-0.02363,0.91238,0,2.467,0.681,1.917,47.6,10.9
