Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.7,1,-0.33024,-0.1741,0,13.749,2.409,12.166,36.45,23.4
1,596,64.0%,100.26,-6,-0.17843,-0.29821,0,12.734,4.041,13.837,30.1,29.75
2,596,64.0%,100.95,-1,2.05693,-0.11908,0,5.353,1.53,10.403,42.45,15.0
3,596,64.0%,101.19,-9,-0.12905,-0.50535,0,7.904,2.932,13.922,41.4,24.9
4,596,64.04%,94.46,-7,-0.12022,-0.03028,0.39294,2.65,7.735,5.234,35.0,34.1
5,596,64.04%,93.06,-20,-0.80395,0.33528,0,2.318,7.609,4.939,33.2,28.05
6,596,64.04%,96.54,-14,-0.40877,0.96279,0,7.145,0.577,5.929,27.3,27.3
7,596,64.04%,95.6,-12,-0.91361,-0.47203,0,6.574,0.506,5.549,23.5,17.6
8,596,64.08%,97.87,3,-0.84412,-0.31199,-1.79868,1.28,1.37,6.823,27.1,27.1
9,596,64.08%,98.56,-10,0.0786,-0.76915,0,1.996,2.639,10.331,31.15,28.6
10,596,64.08%,93.02,-26,-0.62298,-0.64742,0,6.534,0.548,11.353,36.4,32.8
11,596,64.08%,90.14,-27,-0.39964,-0.37983,0,7.524,0.707,12.267,39.4,26.85
12,596,64.08%,94.83,-33,-0.76604,-0.58229,-1.8899,4.835,0.548,8.527,25.9,24.3
13,596,64.12%,96.98,-13,-0.72543,-1.24674,0,2.292,0.567,5.249,22.75,18.15
14,596,64.12%,94.79,-29,0.16044,-0.70778,0,6.283,0.576,5.868,31.8,24.55
15,596,64.12%,93.45,-38,-0.39041,-0.70627,0,20.985,63.444,8.738,28.95,28.9
16,596,64.12%,95.48,-35,-0.51917,-0.52348,-0.19192,1.894,0.707,7.627,30.65,18.6
17,596,64.16%,93.55,-32,0.55327,-0.49418,0,0.724,0.577,4.501,37.8,30.15
18,596,64.16%,93.71,-33,1.4022,0.664,0,11.518,33.076,6.095,39.6,18.55
19,596,64.16%,96.04,-48,-0.63065,-0.27948,0,21.846,74.909,11.177,27.35,19.2
20,596,64.16%,92.86,-35,-0.81772,-0.25047,32.56015,15.124,4.355,7.443,28.0,22.95
21,596,64.2%,87.03,-55,-1.26143,-0.46512,0,4.688,2.016,6.722,28.95,14.95
22,596,64.2%,93.94,-60,-0.43087,0.58843,0,19.857,0.707,15.553,16.45,13.9
23,596,64.2%,93.79,-72,-0.8166,0.37137,0,0.69,0.591,9.471,20.45,11.3
24,596,64.2%,93.52,-56,-0.05437,-0.70463,0,1.184,0.49,7.309,27.35,27.05
25,596,64.24%,85.08,-36,-1.12706,-0.98592,1.18155,1.213,0.644,6.37,36.4,23.4
26,596,64.24%,90.32,-39,-0.62675,-0.44268,0,3.788,0.548,7.6,36.65,17.05
27,596,64.24%,89.25,-50,-0.59989,-0.58851,0,1.258,0.577,11.735,35.65,23.9
28,596,64.24%,84.73,-45,-1.09142,-0.68345,0,2.241,0.98,4.031,38.3,19.95
29,596,64.28%,88.29,-33,-0.28177,0.22441,-1.6763,6.233,1.002,5.733,43.7,14.4
30,596,64.28%,91.4,-21,-0.63011,-0.46622,0,4.42,0.707,5.13,33.25,22.85
31,596,64.28%,85.2,-67,-0.68096,-0.50333,0,0.776,0.506,7.987,33.5,14.05
32,596,64.28%,89.3,-35,-1.09495,0.90392,0,0.871,0.741,1.141,27.6,17.7
33,596,64.28%,88.69,-46,-0.99624,-0.39689,-1.95354,2.398,0.548,3.515,35.0,25.95
34,596,64.32%,79.65,-97,-0.61179,-0.6021,0,9.496,3.75,8.771,38.4,15.8
35,596,64.32%,85.89,-44,-1.26406,0.05461,0,2.011,2.591,2.795,30.85,13.2
36,596,64.32%,82.66,-60,-0.83625,0.89588,0,1.087,0.577,2.582,33.15,18.7
37,596,64.32%,86.01,-46,-0.48456,-0.44266,-0.6379,0.947,0.577,8.667,30.35,17.85
38,596,64.36%,91.29,-49,-0.99333,-0.49595,0,0.64,0.548,10.43,21.65,11.6
39,596,64.36%,92.0,-75,-0.564,-0.12635,0,3.712,0.548,3.076,21.85,10.15
40,596,64.36%,73.71,-70,-1.42136,-1.46312,0,1.809,0.983,2.019,44.45,9.7
41,596,64.36%,65.36,-108,-0.71937,-0.7884,13.80735,0.733,0.497,5.089,47.45,11.4
42,596,64.4%,86.18,-79,-0.55726,-0.5497,0,1.296,nan,1.917,29.5,24.35
43,596,64.4%,82.14,-51,-1.36931,-0.7141,0,1.217,1.144,3.528,30.9,23.85
44,596,64.4%,71.9,-76,-1.48301,-1.00993,0,0.534,0.707,7.275,54.0,12.2
45,596,64.4%,61.71,-84,-0.76818,-0.4649,0,0.65,0.548,1.417,44.25,13.95
46,596,64.44%,51.38,-108,-0.69981,0.08808,2.2885,1.308,1.173,4.709,37.85,25.1
47,596,64.44%,76.29,-63,0.04396,-0.7121,0,2.083,1.072,2.775,40.7,22.6
