Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,761,64.0%,102.14,-5,1.21068,-0.37789,0,7.261,5.801,8.405,47.05,33.45
1,761,64.0%,101.95,7,0.79961,-0.49684,0,3.407,1.266,8.501,43.95,26.1
2,761,64.0%,102.06,-2,0.50818,-0.20051,0,7.097,4.837,9.776,47.1,24.3
3,761,64.04%,99.89,5,0.43274,-0.65321,-1.09349,10.632,13.526,8.641,41.2,26.5
4,761,64.04%,90.86,-6,-0.53805,-0.64491,0,6.942,1.343,4.591,45.7,37.75
5,761,64.04%,90.77,-1,-0.88489,-0.67045,0,4.928,0.896,10.907,43.5,35.8
6,761,64.04%,91.53,-2,-0.51985,-0.43827,-1.92407,1.557,0.465,8.029,46.0,29.45
7,761,64.08%,93.5,-1,-0.44604,-0.08034,0,3.745,2.454,6.753,43.1,23.75
8,761,64.08%,92.01,-3,0.12345,0.67106,0,1.915,1.082,7.755,45.0,40.55
9,761,64.08%,91.02,-19,-0.1553,-0.95049,2.10886,4.592,0.548,10.103,39.45,20.9
10,761,64.12%,94.04,-31,-0.19034,-0.5072,0,5.909,6.748,9.7,33.55,32.05
11,761,64.12%,96.72,-17,-0.5679,-0.98832,0,2.459,0.518,11.349,24.15,12.05
12,761,64.12%,98.12,-14,-0.4197,-0.54791,0,1.351,0.867,5.474,24.15,18.25
13,761,64.16%,95.99,-18,-0.36271,-0.86989,2.29871,3.973,9.633,6.518,25.9,15.6
14,761,64.16%,94.75,-15,-0.70164,-0.95888,0,4.426,1.35,5.958,24.4,14.4
15,761,64.16%,95.59,-44,-0.78703,-0.75006,0,3.269,5.602,7.89,31.25,19.75
16,761,64.2%,94.16,-10,-0.68142,-0.90558,-1.9145,7.242,0.707,7.707,31.0,29.6
17,761,64.2%,94.04,-48,1.05558,0.57093,0,0.919,0.493,5.698,32.0,21.6
18,761,64.2%,93.12,-52,-0.82786,-0.68237,0,3.893,0.753,2.636,25.7,19.45
19,761,64.2%,95.5,-35,-0.5969,-0.42779,-1.13382,3.57,0.452,10.41,20.3,19.95
20,761,64.24%,91.39,-39,0.26853,-0.18789,0,1.086,0.548,9.049,37.6,15.9
21,761,64.24%,77.73,-29,-1.41868,-1.33977,0,0.624,0.479,4.924,42.4,11.4
22,761,64.24%,71.8,-32,-0.66029,-0.51675,250.32015,5.108,0.707,2.541,50.25,27.45
23,761,64.28%,90.28,-23,-1.00882,-0.41159,0,3.153,0.548,8.098,31.3,12.0
24,761,64.28%,93.42,-22,-0.48321,-0.44675,0,0.877,0.551,10.143,23.05,19.9
25,761,64.28%,82.06,-25,-1.09956,-0.93909,0,2.332,0.707,4.623,57.05,21.3
26,761,64.32%,87.41,-25,-1.0416,1.49371,-1.05172,1.95,0.577,9.299,38.2,20.15
27,761,64.32%,90.19,-24,1.14086,1.57949,0,1.019,0.892,3.362,32.6,14.35
28,761,64.32%,91.29,-15,-0.00558,-1.25774,0,0.83,1.679,9.048,28.1,9.95
29,761,64.32%,83.22,-67,-1.05482,-1.18557,-1.93308,1.439,0.051,4.745,29.7,12.25
30,761,64.36%,79.14,-79,-1.39657,-0.9304,0,2.547,0.577,4.062,41.05,14.65
31,761,64.36%,77.78,-102,-0.79018,-0.75607,0,2.602,1.304,6.638,34.65,16.1
32,761,64.36%,71.43,-99,-1.22656,-1.15141,1.92942,0.556,0.5,4.461,52.8,15.85
33,761,64.4%,59.45,-77,-1.04967,-1.019,0,1.251,0.707,5.749,47.8,24.55
34,761,64.4%,82.1,-68,-0.77005,-0.07677,0,11.993,44.669,9.736,41.4,25.6
35,761,64.4%,72.33,-104,-0.74618,0.54675,0,0.64,0.577,3.685,38.4,20.6
36,761,64.44%,78.66,-122,-1.4672,0.04961,2.49987,4.508,0.548,3.526,43.85,40.25
37,761,64.44%,78.81,-145,-1.23586,-0.64,0,5.065,nan,5.283,40.0,5.25
38,761,64.44%,83.36,-108,-0.07302,-0.79136,0,8.801,23.628,4.453,32.2,28.35
39,761,64.48%,84.69,-126,-0.97271,2.4134,-1.90435,4.092,0.456,3.444,25.0,13.75
40,761,64.48%,81.36,-111,-0.8332,-0.71126,0,13.076,0.837,6.638,28.6,17.0
41,761,64.48%,86.59,-86,-0.86999,-1.14665,0,1.366,0.707,9.446,28.25,10.6
42,761,64.48%,79.02,-137,-0.89957,-0.30213,-1.17276,2.632,6.605,7.352,35.65,21.05
43,761,64.52%,83.88,-188,2.98674,-1.35527,0,0.592,0.5,9.358,51.95,40.85
44,761,64.52%,48.89,-246,2.09258,-0.09829,0,2.04,0.548,1.026,42.2,18.65
45,761,64.52%,78.48,-191,0.07093,-0.62528,122.65354,2.917,0.858,9.427,52.35,27.1
46,761,64.56%,78.92,-238,0.71372,-0.72899,0,0.494,0.283,5.303,51.15,11.5
47,761,64.56%,82.62,-256,-0.27946,-0.48993,0,5.175,0.771,5.956,30.65,10.7
48,761,64.56%,87.11,-329,-0.75506,0.14332,0,7.337,0.577,3.992,22.8,18.55
49,761,64.6%,82.55,-316,-0.35102,-0.8948,-1.00847,7.326,16.889,8.559,37.05,14.05
50,761,64.6%,79.56,-309,-0.70103,-0.60263,0,3.685,0.655,6.036,36.2,14.8
51,761,64.6%,78.0,-339,-1.49354,-1.36394,0,0.548,0.548,4.767,43.3,19.5
52,761,64.6%,62.56,-428,-0.89626,-0.63706,-1.94154,1.324,1.0,1.36,46.9,37.6
53,761,64.64%,85.1,-368,-0.62777,0.45962,0,1.046,1.292,5.461,25.25,23.1
54,761,64.64%,80.96,-491,-0.1473,0.87092,0,0.584,0.837,2.761,27.7,19.0
55,761,64.64%,67.55,-525,-0.01179,0.49519,1.7596,0.531,0.577,4.019,36.5,19.55
56,761,64.68%,83.56,-483,-0.32396,-0.38947,0,8.13,0.707,6.546,31.4,23.65
57,761,64.68%,65.83,-526,-0.57586,-0.76512,0,2.674,0.5,4.703,37.55,18.7
58,761,64.68%,74.15,-486,-0.48265,4.13901,0,0.668,0.621,7.165,40.4,7.75
59,761,64.72%,83.28,-470,-0.29602,-0.30947,2.71335,0.677,0.516,2.167,31.15,17.15
60,761,64.72%,81.94,-457,-0.35416,-0.96104,0,0.642,0.707,9.398,34.05,21.85
61,761,64.72%,85.42,-479,0.09083,0.52718,0,1.019,0.707,2.234,33.25,6.95
62,761,64.76%,69.78,-466,-1.7682,-0.95672,-1.89363,0.571,0.577,1.511,49.7,7.05
63,761,64.76%,51.28,-495,-0.12525,-0.66763,0,0.515,0.707,1.331,33.95,17.55
64,761,64.76%,69.73,-470,-1.25699,-1.33481,0,0.637,0.707,2.372,33.8,11.15
65,761,64.76%,68.69,-461,1.15171,-0.73166,-1.21038,3.54,9.566,1.716,39.6,24.3
66,761,64.8%,47.57,-518,0.2594,-0.11187,0,0.782,0.57,1.409,39.75,15.75
67,761,64.8%,71.21,-430,-0.36629,-1.12104,0,8.605,nan,4.2,41.1,10.0
68,761,64.8%,80.27,-523,-0.6662,-1.02231,80.10072,0.737,1.225,1.683,27.45,16.65
69,761,64.84%,76.77,-495,-0.52055,-0.92975,0,0.607,0.707,1.262,29.6,10.5
70,761,64.84%,70.04,-500,0.01416,-0.63438,0,4.047,0.548,5.503,22.35,9.6
71,761,64.84%,69.66,-504,-0.24271,-0.85512,0,0.551,nan,1.228,32.75,15.7
72,761,64.88%,39.96,-590,-0.03378,-1.26411,-0.96366,0.766,0.894,0.668,64.6,9.6
73,761,64.88%,32.69,-561,0.29698,-0.21915,0,0.881,0.707,1.493,14.15,6.55
74,761,64.88%,31.55,-546,-0.60826,-0.92406,0,0.623,nan,0.605,16.75,5.5
75,761,64.88%,22.02,-566,-0.28973,-0.41518,-1.94944,6.641,0.656,3.066,13.6,6.4
76,761,64.92%,21.31,-536,-0.66112,-1.10401,0,0.57,0.707,1.047,11.75,1.1
77,761,64.92%,18.57,-586,-0.90982,-0.78828,0,0.513,0.577,0.715,8.35,3.5
78,761,64.92%,18.41,-587,-0.92816,-1.3349,1.59867,0.636,0.548,1.513,7.9,4.7
79,761,64.96%,20.8,-567,0.57556,-1.2714,0,2.461,nan,1.28,20.25,12.0
80,761,64.96%,27.79,-536,-0.86312,-0.62264,0,0.789,0.707,2.124,13.5,6.2
81,761,64.96%,27.63,-552,-0.25144,-0.06029,0,0.602,nan,0.894,19.8,11.05
82,761,65.0%,44.06,-487,-1.01102,-0.5224,2.94028,0.698,nan,3.298,36.5,7.3
83,761,65.0%,63.19,-487,-1.10237,-1.13735,0,4.218,1.008,1.996,60.1,21.25
84,761,65.0%,76.48,-476,-0.09541,-1.18118,0,22.748,58.336,6.441,27.0,8.35
85,761,65.04%,68.62,-449,-1.31192,-0.69563,-1.88232,0.503,nan,3.394,40.9,6.6
86,761,65.04%,51.6,-493,0.39683,-0.08652,0,0.853,0.707,1.595,36.5,8.85
87,761,65.04%,43.96,-538,4.1775,-1.31894,0,0.561,0.548,1.105,16.35,8.5
88,761,65.04%,47.19,-464,-0.44096,-0.23901,-1.24671,2.002,0.545,2.397,17.8,10.4
89,761,65.08%,65.39,-440,-1.55292,-0.81347,0,1.222,0.76,0.777,52.65,8.4
90,761,65.08%,87.07,-538,-0.36243,-1.7594,0,0.509,0.707,2.212,19.0,11.5
91,761,65.08%,68.19,-583,-0.64816,-0.83922,58.82636,0.8,0.707,1.305,24.25,14.5
92,761,65.12%,63.37,-590,0.05887,-0.48829,0,0.532,nan,2.809,24.9,12.45
93,761,65.12%,37.17,-646,0.83119,-1.08649,0,7.656,0.707,2.403,17.15,5.35
94,761,65.12%,40.64,-620,-0.20965,-0.85126,0,2.802,nan,3.567,32.95,8.95
95,761,65.16%,42.01,-628,-0.29057,-0.44537,-0.91724,0.535,0.624,1.126,14.1,6.85
96,761,65.16%,32.98,-692,-0.99222,-0.07245,0,0.73,0.707,3.903,17.15,5.6
97,761,65.16%,45.72,-624,-0.96618,-1.24203,0,0.62,nan,0.774,22.65,5.35
