Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,103.93,-8,-0.14593,-0.66164,0,10.808,3.448,8.014,42.25,15.3
1,602,64.0%,100.43,0,1.41393,0.42549,0,5.696,1.795,8.493,39.4,31.2
2,602,64.0%,98.07,-4,-0.21196,-0.49098,0,5.843,6.937,7.121,37.2,29.05
3,602,64.0%,99.68,-3,-0.35659,-0.55804,0,7.51,2.233,7.973,26.95,22.6
4,602,64.04%,97.12,1,0.31104,0.06936,1.74831,2.23,0.507,9.003,38.6,37.1
5,602,64.04%,98.17,-6,-0.27043,-1.09527,0,12.785,2.175,9.246,34.25,24.45
6,602,64.04%,97.95,-8,-0.35055,2.02322,0,1.592,0.589,12.702,30.7,25.1
7,602,64.04%,98.95,-5,-0.00423,-0.60522,0,8.487,20.452,8.5,32.45,25.45
8,602,64.08%,89.98,3,-0.75397,-0.71983,-1.2888,2.757,0.545,4.435,41.25,23.05
9,602,64.08%,90.63,-8,0.56316,-0.99961,0,1.298,1.088,3.492,52.65,24.45
10,602,64.08%,93.13,-14,-0.41338,-0.35399,0,1.634,3.788,7.072,42.2,19.95
11,602,64.08%,95.59,3,0.5258,-0.63692,0,3.463,1.128,6.566,30.95,26.25
12,602,64.12%,97.06,-18,-0.61476,-0.51589,-1.97866,5.018,0.879,9.466,28.05,24.55
13,602,64.12%,95.04,-40,0.31454,-0.69678,0,2.815,2.024,2.908,29.1,10.95
14,602,64.12%,92.94,-55,-0.24904,-0.17196,0,13.014,0.535,8.337,24.0,19.75
15,602,64.12%,97.4,-49,0.70135,-0.22322,0,15.09,0.528,12.362,27.8,14.35
16,602,64.12%,94.71,-34,-0.40681,-0.31817,-1.79642,2.558,0.535,5.643,25.5,14.55
17,602,64.16%,97.34,-32,0.32854,1.26551,0,1.21,0.577,2.866,24.4,17.55
18,602,64.16%,90.51,-50,0.1673,0.08251,0,17.845,0.479,9.346,39.7,35.2
19,602,64.16%,85.82,-54,-1.11547,-0.84562,0,10.306,0.577,8.516,40.45,22.25
20,602,64.16%,90.38,-46,-0.86907,-1.03143,-0.44561,1.505,3.916,2.937,32.3,19.25
21,602,64.2%,92.61,-45,-0.87127,-0.15744,0,3.074,0.535,4.673,30.25,21.9
22,602,64.2%,91.62,-44,-0.89576,-1.10992,0,4.19,0.577,6.979,33.7,26.75
