Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,103.13,-1,1.69934,0.39492,0,4.322,1.647,7.194,43.75,33.1
1,689,64.0%,101.85,-2,1.4303,1.202,0,18.827,2.583,14.901,47.4,47.4
2,689,64.0%,100.18,-10,-0.24855,0.98946,0,7.954,18.699,7.263,40.75,34.4
3,689,64.0%,99.04,-4,0.54765,-0.83593,-1.72114,3.299,0.5,7.747,43.2,18.15
4,689,64.04%,95.75,-13,-0.46867,-0.66896,0,1.588,1.255,9.606,36.05,15.6
5,689,64.04%,96.18,-13,-0.49565,0.11548,0,5.098,0.978,7.921,34.8,20.55
6,689,64.04%,95.72,-11,-0.65118,-1.21714,0,2.849,0.488,5.636,28.6,23.6
7,689,64.08%,96.43,-14,-0.89829,-0.64145,-0.75844,1.536,0.74,5.842,25.1,17.8
8,689,64.08%,93.79,-35,-0.29169,0.50783,0,3.897,nan,3.659,34.15,20.0
9,689,64.08%,95.9,-22,-0.27804,-1.15724,0,0.819,0.99,6.839,37.75,30.15
10,689,64.08%,91.32,-27,-0.43656,0.04122,3.88788,19.169,0.548,9.69,36.35,20.7
11,689,64.12%,92.77,-15,1.03377,0.24882,0,3.404,8.055,9.284,41.05,29.95
12,689,64.12%,93.16,-13,-0.66976,-0.31676,0,5.157,0.707,11.899,26.05,22.6
13,689,64.12%,92.98,-13,-0.6472,-0.73854,0,13.783,0.713,7.411,45.55,29.15
14,689,64.12%,97.21,-27,-0.45268,0.12802,-2.00276,3.225,1.025,4.221,28.75,18.3
15,689,64.16%,94.9,-33,-0.40028,0.64567,0,0.92,0.548,1.785,23.35,22.3
16,689,64.16%,92.67,-43,-0.68684,-1.03964,0,8.107,0.527,5.986,24.0,18.0
17,689,64.16%,91.38,-89,1.98816,-0.0178,0,1.947,nan,4.112,46.1,17.95
18,689,64.2%,93.64,-38,-0.67542,-0.4547,2.22121,23.168,2.879,9.529,25.7,13.95
19,689,64.2%,92.22,-26,-0.05653,0.74901,0,0.826,0.707,6.339,26.55,22.2
20,689,64.2%,87.3,-42,-0.59836,-0.23271,0,11.629,0.577,6.292,35.5,21.05
21,689,64.2%,86.89,-39,1.45843,0.4394,-0.33542,3.986,4.33,5.22,41.65,19.45
22,689,64.24%,91.01,-50,-0.77726,-0.77691,0,1.346,0.96,2.26,25.1,13.45
23,689,64.24%,90.21,-44,1.16021,-1.30625,0,0.829,0.937,10.267,42.75,12.8
24,689,64.24%,85.21,-83,-0.97646,0.30187,0,2.352,0.707,4.697,37.1,13.8
25,689,64.28%,79.97,-96,-0.24933,-0.83422,-1.83489,0.838,1.074,2.628,41.15,26.2
26,689,64.28%,90.04,-110,0.14244,-0.96437,0,3.021,0.707,6.214,28.7,22.9
27,689,64.28%,84.28,-78,-0.78651,-0.77705,0,12.085,16.083,5.152,27.8,17.3
28,689,64.28%,89.5,-75,0.67765,-0.92268,0,7.02,0.577,5.444,33.6,21.15
29,689,64.32%,83.84,-118,-0.93496,-1.19487,31.52855,0.497,0.5,9.857,37.8,11.3
30,689,64.32%,79.6,-109,-1.49971,-0.63856,0,0.905,0.699,4.898,43.2,31.05
31,689,64.32%,80.7,-107,-1.16497,-1.04303,0,0.634,0.707,2.972,39.45,37.5
32,689,64.32%,80.68,-82,-1.06361,-0.79804,-1.57117,0.731,0.707,2.758,36.2,18.6
33,689,64.36%,79.67,-117,-0.73584,-0.65992,0,3.22,0.548,2.837,39.6,21.4
34,689,64.36%,81.77,-85,-1.07165,-0.78067,0,0.787,1.17,3.588,27.15,12.95
35,689,64.36%,83.49,-81,-1.54983,-0.97958,0,0.72,0.548,1.862,27.85,21.8
36,689,64.4%,82.74,-103,-0.68823,-0.87009,-1.0863,0.741,0.837,10.974,29.45,16.3
37,689,64.4%,86.63,-69,-0.54518,1.25878,0,0.518,0.707,5.916,33.8,10.85
38,689,64.4%,82.28,-155,-0.74869,1.06792,0,0.485,0.577,8.67,30.5,21.8
39,689,64.4%,73.34,-162,-1.16549,-1.05156,6.63547,1.611,0.919,1.065,33.55,33.5
40,689,64.44%,84.49,-167,-0.47578,-0.83247,0,1.276,0.707,9.488,24.4,22.4
41,689,64.44%,82.57,-139,-1.1502,0.26955,0,1.134,0.548,4.344,27.2,10.25
42,689,64.44%,57.44,-184,0.61743,0.29954,0,4.505,0.629,2.413,40.85,14.5
