Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,104.94,-4,2.70462,-0.58433,0,20.663,3.429,10.728,41.75,26.2
1,564,64.0%,101.45,-14,-0.17805,-0.43842,0,14.246,2.126,14.18,32.0,18.25
2,564,64.0%,99.25,-15,-0.19257,-0.38228,0,16.398,5.897,12.864,29.2,27.2
3,564,64.0%,98.76,-11,-0.7244,0.19683,0,14.12,7.17,13.253,30.3,14.05
4,564,64.04%,96.29,-4,-0.78692,-0.66822,-1.93249,3.641,0.548,14.351,29.2,27.75
5,564,64.04%,95.25,8,-0.4334,1.24928,0,15.943,0.535,10.037,32.45,22.4
6,564,64.04%,96.13,3,0.12191,-0.40038,0,3.689,4.506,13.017,32.8,24.45
7,564,64.04%,96.84,-8,-0.34957,-0.04863,0,6.152,8.742,4.532,30.6,30.2
8,564,64.04%,95.54,0,-0.5864,-0.86454,2.6105,13.617,nan,9.69,33.05,18.8
9,564,64.08%,97.44,-13,-0.18571,0.54789,0,1.414,2.827,6.243,26.8,20.9
10,564,64.08%,93.45,-2,-0.58047,-0.1305,0,3.085,1.257,5.083,37.2,16.85
11,564,64.08%,94.69,-15,0.05606,0.73972,0,6.1,1.437,7.62,33.35,26.65
12,564,64.08%,87.8,-26,-0.60217,-0.26279,0,7.752,0.548,12.01,29.15,12.8
13,564,64.12%,94.02,-19,0.01714,-0.11044,-1.21877,10.082,1.224,14.392,35.6,33.25
14,564,64.12%,93.74,-9,-0.5881,-0.65539,0,9.807,0.548,6.92,35.85,27.55
15,564,64.12%,92.16,-13,0.1469,-0.21229,0,5.923,0.707,7.494,40.55,19.15
16,564,64.12%,92.32,-50,-1.14986,-0.29772,0,0.681,0.577,9.785,27.3,17.75
17,564,64.12%,93.03,-18,1.89671,-0.39393,-0.91804,0.925,0.535,6.924,40.7,36.6
18,564,64.16%,94.98,-12,2.56734,-0.20216,0,0.788,0.548,5.956,36.5,14.7
19,564,64.16%,90.23,-2,-1.12599,-0.38089,0,3.593,10.863,6.426,36.5,17.2
20,564,64.16%,97.99,-2,0.63727,-0.616,0,7.278,0.707,7.214,21.6,16.7
21,564,64.16%,93.22,-17,0.47526,0.09381,0,0.681,0.535,8.068,35.55,29.9
