Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,103.52,7,0.04589,0.95443,0,5.252,2.458,7.244,44.0,39.75
1,587,64.0%,103.49,0,0.74519,0.0224,0,3.164,2.469,13.235,48.2,35.75
2,587,64.0%,102.38,6,-0.28333,0.24154,0,8.628,1.166,7.953,36.1,32.45
3,587,64.0%,100.66,-6,0.8656,-0.43369,0,8.574,1.25,10.993,40.45,22.45
4,587,64.04%,99.18,3,1.93439,-0.11593,-0.7852,14.655,1.978,11.38,44.8,35.75
5,587,64.04%,97.07,-2,-0.20859,-0.38182,0,2.204,1.258,7.877,39.8,21.15
6,587,64.04%,94.62,-16,-0.14377,-0.4533,0,5.012,1.603,11.372,33.6,18.85
7,587,64.04%,94.61,-8,0.64488,0.04901,0,1.737,0.548,2.475,34.3,17.5
8,587,64.04%,98.88,-2,-0.96137,-0.61239,-2.00168,1.042,1.087,11.807,31.45,20.85
9,587,64.08%,89.29,-6,-0.85702,-0.79997,0,1.951,0.975,9.468,46.75,34.0
10,587,64.08%,89.51,-9,-0.30069,0.90138,0,13.087,40.131,9.044,44.25,19.7
11,587,64.08%,92.87,-17,0.07135,-0.16467,0,11.606,0.577,8.064,39.7,37.6
12,587,64.08%,93.54,-21,-0.50064,-0.26497,-0.2235,11.254,0.816,7.451,37.3,24.4
13,587,64.12%,95.09,-13,-0.38528,-0.69255,0,6.33,0.756,8.959,32.85,20.35
14,587,64.12%,93.74,-15,-1.04638,-1.26342,0,0.807,0.577,6.758,28.15,18.75
15,587,64.12%,94.73,-34,-0.35016,-0.40712,0,5.439,0.756,4.78,34.7,24.05
16,587,64.12%,99.27,-31,-0.34801,-1.13418,0,6.502,0.558,11.373,25.7,12.35
17,587,64.16%,96.81,-66,-0.52948,-0.68675,23.1968,20.911,0.576,10.669,28.8,14.15
18,587,64.16%,96.76,-70,-0.95209,0.00859,0,11.0,0.629,13.067,17.6,14.0
19,587,64.16%,90.16,-84,-0.8625,-0.41916,0,3.582,0.679,5.97,27.35,21.55
20,587,64.16%,96.99,-61,-0.39009,-0.19912,0,3.104,0.577,9.421,21.55,14.05
21,587,64.2%,95.33,-56,-0.8151,-0.76518,-1.18896,5.672,1.476,12.595,23.45,12.2
22,587,64.2%,91.25,-70,1.14255,0.02908,0,0.793,2.064,7.64,33.35,14.1
23,587,64.2%,90.0,-76,-0.34646,-0.70241,0,0.772,1.547,3.786,31.25,18.15
24,587,64.2%,92.99,-72,0.74319,-0.19016,0,1.365,1.046,4.229,31.65,23.9
