Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,104.29,-2,0.56836,-0.55422,0,2.923,2.262,9.155,46.85,16.1
1,467,64.0%,100.77,4,0.33898,0.20032,0,11.127,1.825,8.673,39.35,31.0
2,467,64.0%,99.06,-10,0.47709,0.31384,0,5.944,3.104,12.289,39.2,23.9
3,467,64.0%,99.23,-5,0.26416,-0.48115,0,8.507,0.765,8.676,50.6,33.55
4,467,64.0%,100.64,1,-0.01646,0.1624,0,10.272,4.605,8.073,34.55,31.45
5,467,64.04%,98.37,2,0.16848,0.36051,-1.6279,4.099,2.146,6.091,44.75,19.55
6,467,64.04%,97.68,13,-0.00131,-0.91924,0,5.928,0.548,9.948,31.9,16.85
7,467,64.04%,95.92,-2,-0.62684,-0.5062,0,16.59,4.457,9.038,26.95,17.85
8,467,64.04%,99.15,-7,-0.44516,-1.03838,0,3.752,0.577,5.918,29.25,26.0
9,467,64.04%,98.26,-6,-0.28211,-1.04233,0,1.255,0.925,6.427,33.7,26.0
10,467,64.04%,91.99,2,-0.81855,-0.61474,-1.17582,7.429,2.655,12.107,30.95,17.8
11,467,64.08%,97.75,1,-0.76431,0.81556,0,1.938,3.181,8.602,24.4,24.0
12,467,64.08%,90.27,-31,-0.71077,-0.94416,0,12.333,0.479,7.263,30.75,15.5
13,467,64.08%,97.27,0,0.28691,-0.96353,0,8.756,0.577,7.889,23.95,15.25
14,467,64.08%,90.47,-21,-0.80765,-0.50743,0,3.157,1.002,5.665,36.1,22.1
15,467,64.08%,86.79,-3,-0.17389,0.0052,0,5.365,1.559,3.804,48.3,17.95
16,467,64.12%,98.63,1,0.08418,-0.74554,11.88201,1.306,0.475,3.301,26.55,16.15
17,467,64.12%,91.75,2,-0.434,-1.10113,0,6.974,0.577,4.006,32.35,30.8
18,467,64.12%,88.51,4,-1.05066,-0.29611,0,5.55,0.577,5.002,42.0,27.2
19,467,64.12%,90.02,-23,-1.04267,-1.41024,0,1.958,0.496,4.392,42.25,17.85
20,467,64.12%,93.67,-21,-0.81267,-0.74206,0,1.28,0.802,6.808,24.5,20.6
21,467,64.16%,93.72,-1,-0.73302,-0.43534,-1.88321,5.904,0.548,9.111,30.05,16.0
22,467,64.16%,93.3,-6,-0.83486,-0.58511,0,0.665,1.144,3.06,30.9,24.75
23,467,64.16%,95.4,-7,-0.18929,-0.87976,0,14.511,0.519,9.553,34.5,15.95
24,467,64.16%,94.79,-34,-1.07115,-0.89016,0,10.363,2.914,6.193,26.25,22.2
25,467,64.16%,97.9,-87,-0.59798,-1.37168,0,0.552,0.535,6.645,28.5,20.7
26,467,64.16%,94.19,-139,0.2805,-1.5892,-0.4026,2.6,7.053,6.776,27.3,22.1
27,467,64.2%,92.74,-146,1.82575,0.66583,0,2.231,0.548,6.797,36.15,29.4
