Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.52,-3,1.42383,-1.06826,0,18.639,1.786,10.31,41.7,16.5
1,540,64.0%,102.53,-1,0.16763,0.18768,0,6.484,7.036,12.326,35.0,18.8
2,540,64.0%,97.68,-11,-0.72648,0.34174,0,17.697,18.58,12.969,29.95,25.3
3,540,64.0%,99.84,-4,-0.56876,-0.44244,0,13.244,4.961,12.984,30.6,27.55
4,540,64.0%,99.77,-13,0.21525,-0.89263,-1.71653,3.097,1.311,15.969,35.3,18.15
5,540,64.04%,96.67,-6,-0.23118,-1.17254,0,8.023,1.532,4.364,32.1,19.5
6,540,64.04%,97.3,-16,-0.60844,-0.57635,0,1.802,1.142,10.266,29.8,21.4
7,540,64.04%,97.45,-15,-0.58344,-0.21994,0,1.981,1.558,7.274,30.6,30.1
8,540,64.04%,94.63,-19,-0.9047,-0.60221,0,12.804,1.31,5.65,31.0,23.2
9,540,64.08%,96.05,5,-0.0575,-0.48377,-0.78905,13.92,0.499,13.942,29.45,20.0
10,540,64.08%,88.9,-8,-0.00281,-1.22462,0,6.606,0.756,3.699,36.2,16.85
11,540,64.08%,94.86,-19,-1.10765,-0.3648,0,4.815,11.208,3.838,34.7,24.6
12,540,64.08%,95.48,-12,-0.24531,-0.64224,0,1.291,0.527,7.748,25.65,20.85
13,540,64.08%,93.88,-5,-0.71225,0.13528,4.17464,19.443,24.338,9.906,33.35,18.4
14,540,64.12%,97.83,-16,-0.02401,-0.95923,0,2.104,nan,4.975,26.9,22.65
15,540,64.12%,96.53,-11,-0.4515,-0.71187,0,14.129,1.198,8.919,25.05,22.7
16,540,64.12%,94.68,-9,-1.04795,-0.56242,0,2.946,0.548,8.674,23.25,17.35
17,540,64.12%,94.39,2,-0.45173,-0.68564,0,2.25,6.128,6.118,26.4,21.25
18,540,64.12%,95.11,-4,-0.69511,-0.76685,-2.0019,10.873,nan,7.493,30.2,16.6
19,540,64.16%,94.85,-37,-0.64098,-0.78841,0,6.815,0.707,4.387,21.2,20.25
20,540,64.16%,92.86,-33,-1.28355,-0.73139,0,4.207,nan,7.568,20.65,8.05
21,540,64.16%,95.71,-6,-0.26404,-0.33597,0,5.505,0.496,4.52,22.95,21.05
22,540,64.16%,85.84,-22,-0.63004,0.30663,0,0.799,1.643,4.85,41.55,29.45
23,540,64.2%,82.57,-30,-0.32038,-0.76719,1.95304,2.974,0.577,4.978,40.1,24.85
24,540,64.2%,94.41,-26,-0.62099,2.80183,0,7.511,1.409,7.239,26.05,25.4
25,540,64.2%,87.28,-51,-0.94163,-1.59911,0,1.182,0.974,4.888,36.0,27.65
26,540,64.2%,90.09,-66,-1.22896,-0.64597,0,0.976,0.548,4.242,29.8,19.2
27,540,64.2%,90.18,-79,-1.28448,-0.61475,-0.20509,0.826,0.574,0.861,22.75,18.5
28,540,64.24%,90.81,-70,-1.01098,-0.79683,0,1.398,1.309,3.783,24.2,17.25
29,540,64.24%,86.37,-93,-1.34135,1.73547,0,2.86,0.577,4.232,25.95,17.85
