Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,102.07,-3,0.97755,0.87672,0,12.861,3.304,12.639,44.25,21.4
1,658,64.0%,98.97,-8,0.09754,-0.58577,0,9.333,1.047,11.123,31.45,25.9
2,658,64.0%,101.42,5,0.32695,-0.49532,0,7.138,0.99,9.944,57.35,18.9
3,658,64.0%,99.94,-5,1.16494,0.19187,0.24677,3.509,0.464,10.007,41.45,38.85
4,658,64.04%,97.59,-23,0.84859,-0.39566,0,2.678,2.94,8.772,39.55,17.75
5,658,64.04%,92.64,-14,-0.97606,-0.7223,0,3.043,4.157,6.723,34.55,23.2
6,658,64.04%,94.73,10,-0.57355,-1.1795,0,3.122,0.548,7.228,31.2,18.8
7,658,64.04%,96.74,5,-0.74329,-0.75769,-1.84239,4.669,0.757,9.372,31.9,28.9
8,658,64.08%,94.85,-5,0.00978,-0.64287,0,0.825,0.719,3.9,32.75,22.15
9,658,64.08%,88.91,-19,-0.62408,-0.68627,0,19.524,58.006,9.706,37.35,28.5
10,658,64.08%,89.7,-14,-0.67642,-0.61792,0,10.862,0.577,9.182,37.5,18.3
11,658,64.12%,93.56,-16,-0.76998,-0.81656,-1.83172,0.875,0.535,4.611,44.1,22.25
12,658,64.12%,93.04,-41,-0.57692,-0.08423,0,6.769,0.697,11.186,41.2,36.75
13,658,64.12%,86.29,-66,-0.92718,-0.899,0,8.025,0.483,8.93,42.55,22.2
14,658,64.12%,93.39,-26,0.56671,-0.46739,0,6.746,0.8,7.883,33.35,21.2
15,658,64.16%,94.25,-37,-0.61778,-0.69277,0.31928,14.823,0.649,10.224,27.45,19.85
16,658,64.16%,94.21,-47,-0.18227,-0.57919,0,4.001,1.225,10.734,32.05,23.45
17,658,64.16%,96.74,-44,-0.60529,0.0683,0,2.836,0.548,5.666,22.5,13.9
18,658,64.16%,93.08,-81,-0.84133,0.82503,326.48779,1.02,2.51,5.736,20.7,15.1
19,658,64.2%,92.82,-60,-0.75481,0.00418,0,31.147,2.986,12.083,23.95,21.75
20,658,64.2%,92.48,-81,-0.61498,-1.5239,0,4.244,11.145,6.49,25.45,23.3
21,658,64.2%,85.01,-71,-0.84066,-0.40954,0,0.918,0.548,4.313,38.3,21.7
22,658,64.2%,92.17,-44,-0.26288,-0.57153,0.17662,18.544,2.472,10.191,29.8,27.9
23,658,64.24%,93.11,-56,1.01822,-0.28235,0,21.989,0.577,11.843,33.45,33.45
24,658,64.24%,90.67,-58,0.02539,-1.25391,0,1.261,0.756,6.046,40.1,22.45
25,658,64.24%,79.1,-90,-0.02015,-0.37706,0,2.469,1.582,4.73,42.15,12.65
26,658,64.24%,84.75,-83,0.8973,-0.65552,-1.85269,1.009,nan,4.932,41.75,16.9
27,658,64.28%,89.56,-71,-1.00754,-1.00991,0,7.307,nan,5.636,32.25,27.5
28,658,64.28%,91.16,-95,-1.16102,1.33914,0,12.595,0.548,7.39,23.05,21.2
29,658,64.28%,90.23,-94,0.46617,-0.12575,0,2.218,0.548,8.18,27.3,10.6
30,658,64.32%,84.2,-76,-1.21555,-0.00521,-1.82067,1.461,3.304,4.96,37.4,15.0
31,658,64.32%,88.08,-74,-0.7113,-0.15318,0,0.681,0.548,2.665,26.65,15.0
32,658,64.32%,88.74,-65,-0.75823,-0.78049,0,0.592,0.535,4.593,27.45,16.3
