Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.17,-7,1.13871,-0.6124,0,7.368,4.106,9.741,37.0,24.05
1,575,64.0%,101.25,2,0.17628,-0.22121,0,20.341,0.736,10.657,41.45,40.45
2,575,64.0%,100.18,-3,-0.27242,0.06076,0,5.327,1.54,8.364,38.7,22.85
3,575,64.0%,98.05,-2,-0.12899,-0.92437,0,20.904,1.169,14.279,38.95,33.15
4,575,64.04%,95.73,-4,-0.74216,-0.52464,-1.59509,4.153,8.812,9.299,42.95,16.9
5,575,64.04%,97.26,-7,0.26516,-1.15965,0,7.13,0.82,8.173,34.1,11.8
6,575,64.04%,92.19,-1,-0.11226,-0.95117,0,9.474,0.923,11.088,48.55,30.05
7,575,64.04%,96.75,-10,0.03388,-0.27738,0,7.919,0.607,4.794,41.6,25.05
8,575,64.04%,100.61,3,-0.48756,-0.48972,-1.27745,15.581,0.766,9.094,32.3,29.65
9,575,64.08%,94.35,-15,0.34885,-0.51677,0,4.269,0.535,6.73,34.55,20.0
10,575,64.08%,95.25,-22,-0.11094,-0.62596,0,13.197,0.707,8.838,27.85,18.6
11,575,64.08%,96.95,-13,-0.45744,-0.11797,0,4.681,1.007,6.675,33.65,26.95
12,575,64.08%,90.43,-21,-0.78744,-0.34706,0,5.694,0.548,4.956,35.25,21.55
13,575,64.12%,98.43,-31,-0.34818,-0.62377,18.21387,2.907,0.577,7.962,30.1,12.4
14,575,64.12%,94.7,-30,-0.3314,-0.01489,0,1.989,0.835,7.409,29.4,18.5
15,575,64.12%,98.15,-33,-0.9685,-0.49749,0,10.909,1.588,7.789,21.0,19.85
16,575,64.12%,96.57,-18,-0.96516,-1.28037,0,4.222,0.577,7.477,24.2,18.45
17,575,64.16%,97.09,-35,-0.76788,-0.58731,-1.80684,3.333,0.707,7.469,20.9,16.0
18,575,64.16%,94.19,-38,1.17961,0.6126,0,2.022,0.707,4.538,33.25,13.8
19,575,64.16%,95.84,-31,-0.40861,-0.338,0,10.568,0.52,5.772,31.9,21.85
20,575,64.16%,95.31,-24,-0.89877,-0.63341,0,7.792,21.806,6.227,31.6,23.75
21,575,64.16%,96.39,-57,-0.46591,-0.43751,-0.81034,0.824,0.417,8.842,22.25,18.55
