Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.6,-7,0.52471,0.29934,0,3.862,1.674,7.346,38.1,23.4
1,617,64.0%,102.11,-2,0.06496,-0.87438,0,18.96,19.854,12.531,46.1,29.4
2,617,64.0%,100.65,-7,-0.47032,0.87348,0,4.967,6.585,8.171,35.9,29.9
3,617,64.0%,100.31,-7,0.30563,0.04925,0,4.53,1.462,7.358,36.85,20.95
4,617,64.04%,98.33,-14,-0.46472,0.44199,14.46259,1.757,0.715,6.049,36.1,14.35
5,617,64.04%,94.55,-6,-0.86194,-0.17848,0,6.598,6.687,6.685,41.0,22.05
6,617,64.04%,96.43,-16,-0.52816,-1.11535,0,25.662,74.443,11.293,31.8,13.1
7,617,64.04%,95.54,-4,0.77868,0.93938,0,1.505,0.468,5.302,47.25,12.95
8,617,64.08%,96.28,-13,0.17929,-0.42196,4.80492,2.384,0.548,4.23,38.45,21.2
9,617,64.08%,89.74,-35,-0.83254,-0.90889,0,2.316,0.577,9.086,50.5,32.4
10,617,64.08%,92.2,-35,0.20292,0.00257,0,15.766,1.503,14.754,37.55,25.65
11,617,64.08%,91.81,-15,-0.75641,-0.88122,0,2.231,1.145,3.716,36.6,24.75
12,617,64.12%,92.67,1,-0.95362,-0.64877,1.63427,3.83,0.709,5.658,25.3,23.1
13,617,64.12%,95.5,-8,-0.24393,-0.73548,0,2.197,0.548,4.127,30.65,19.1
14,617,64.12%,94.33,-29,-0.18596,-0.65709,0,13.695,1.569,9.208,30.75,21.85
15,617,64.12%,91.58,-25,0.53317,-0.04569,0,0.846,0.707,4.283,40.25,19.45
16,617,64.16%,95.45,-36,-0.85578,0.19492,0.09253,4.285,4.584,6.676,23.8,18.1
17,617,64.16%,94.15,-18,1.04505,0.71379,0,5.02,0.286,2.701,38.45,16.35
18,617,64.16%,98.0,-17,-1.09679,-0.669,0,4.005,nan,8.273,16.25,12.4
19,617,64.16%,97.76,-49,-1.14217,-0.89812,0,23.93,0.548,10.343,15.2,12.85
20,617,64.2%,95.59,-22,-0.70106,-0.79992,-0.79032,1.564,0.577,5.283,26.0,22.25
21,617,64.2%,86.52,-41,-0.58034,-1.46293,0,0.797,1.268,7.212,46.8,30.35
22,617,64.2%,84.14,-46,-1.39739,-0.64231,0,1.74,3.904,5.166,43.4,15.6
23,617,64.2%,88.04,-41,-0.89516,-0.51955,0,12.346,0.822,5.244,42.2,35.05
24,617,64.24%,96.25,-20,-0.03126,-1.03163,-1.33579,0.788,0.894,10.521,27.3,23.7
25,617,64.24%,83.17,-40,-0.93936,-0.70657,0,5.204,0.448,10.121,35.35,22.0
26,617,64.24%,75.68,-59,-0.98912,-0.71944,0,0.667,0.535,4.173,46.55,24.6
27,617,64.24%,92.19,-45,0.03416,-0.16994,0,0.572,0.577,5.461,29.45,29.45
28,617,64.28%,90.74,-29,-0.34706,0.29877,-1.67943,2.765,0.995,3.492,34.3,14.7
29,617,64.28%,91.91,-49,-0.92185,-1.29104,0,0.936,0.498,5.471,23.5,23.2
30,617,64.28%,61.42,-89,-1.14928,-1.13951,0,0.708,0.707,7.93,58.55,19.45
31,617,64.28%,66.16,-80,-0.77377,-1.12527,0,7.681,0.968,5.6,51.95,15.7
32,617,64.32%,93.87,-62,0.96963,1.50549,-1.88624,1.707,0.729,9.483,28.35,14.65
33,617,64.32%,81.76,-87,-1.33768,-0.35167,0,2.217,0.577,11.353,43.0,12.9
34,617,64.32%,68.39,-100,-0.6309,-0.20252,0,0.481,0.707,4.561,47.05,34.05
35,617,64.32%,84.43,-183,-0.32776,-1.64188,0,0.635,nan,5.9,43.0,17.35
36,617,64.36%,80.44,-188,-0.73426,-0.2504,-1.98863,3.778,0.515,7.87,33.2,23.95
37,617,64.36%,85.12,-136,-1.22883,0.47986,0,0.893,0.606,10.908,25.1,22.7
38,617,64.36%,86.78,-145,-0.30955,0.68248,0,0.687,0.479,2.725,26.75,13.3
39,617,64.36%,81.93,-172,-0.30163,-0.67673,0,4.296,0.634,2.808,27.9,17.9
40,617,64.36%,63.68,-192,-0.98096,-0.74682,-2.0009,2.45,0.548,2.646,54.5,15.25
41,617,64.4%,83.57,-148,-0.37144,-0.47562,0,5.591,0.577,6.197,26.95,22.0
42,617,64.4%,67.19,-201,-1.36744,-1.47772,0,0.628,0.481,4.125,54.95,20.7
43,617,64.4%,76.39,-163,-0.72249,0.0485,0,0.773,0.707,11.984,48.45,22.65
44,617,64.4%,65.38,-199,0.01668,-0.11038,-1.92471,0.771,nan,2.668,37.45,16.4
45,617,64.44%,86.88,-153,0.40799,-1.32725,0,0.768,0.861,3.576,24.45,20.75
46,617,64.44%,83.46,-159,-0.79834,-1.07016,0,0.933,0.707,1.853,26.35,12.4
47,617,64.44%,66.39,-234,-1.13286,-1.2849,0,0.821,0.573,1.411,34.0,12.0
48,617,64.44%,73.54,-196,-0.75304,-0.46762,-1.7496,0.589,0.535,1.799,34.75,17.05
49,617,64.48%,84.39,-199,-0.82474,0.61673,0,0.522,0.707,6.12,25.75,10.65
50,617,64.48%,79.78,-235,-0.58556,0.92826,0,0.513,0.577,6.688,30.2,6.4
51,617,64.48%,70.12,-214,-0.8507,-1.09869,0,1.152,0.512,5.854,32.85,8.65
52,617,64.48%,57.81,-224,-0.57183,-0.35162,-1.44918,0.713,0.548,5.094,42.25,10.35
53,617,64.52%,68.31,-233,-1.5521,-0.83917,0,1.006,0.707,1.636,47.8,10.45
54,617,64.52%,78.63,-207,-1.12808,-0.34676,0,0.8,nan,1.424,36.4,14.35
55,617,64.52%,63.93,-243,-0.54331,0.74837,0,0.831,nan,2.17,26.25,5.4
56,617,64.52%,57.06,-241,-1.10558,-0.45582,-0.97001,2.996,0.577,2.411,45.75,16.75
57,617,64.56%,72.16,-206,-1.42669,-0.53898,0,4.793,0.577,5.209,51.7,13.75
58,617,64.56%,80.71,-217,-1.12105,-0.88451,0,6.462,0.707,6.77,30.0,20.25
