Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,103.88,-6,1.64678,0.59699,0,6.166,1.054,9.236,41.1,22.05
1,646,64.0%,102.39,0,0.20765,-0.0275,0,9.968,1.1,10.45,39.45,25.05
2,646,64.0%,100.35,-3,-0.56043,0.69685,0,9.286,4.15,10.259,34.2,31.2
3,646,64.0%,100.33,-4,-0.13963,-0.24806,2.87139,12.092,0.504,10.891,39.5,35.95
4,646,64.04%,96.21,-5,0.16276,-0.5525,0,4.86,1.044,10.092,43.85,37.1
5,646,64.04%,94.86,-11,-0.37112,-0.59157,0,25.285,0.392,12.114,45.4,23.8
6,646,64.04%,95.03,-19,-0.545,3.14541,0,6.078,1.471,4.483,35.2,27.85
7,646,64.04%,96.33,-14,-0.21233,-1.1514,-0.8002,17.412,0.722,14.318,31.35,26.65
8,646,64.08%,93.15,-10,0.31965,-0.35528,0,1.745,2.419,6.909,41.6,20.9
9,646,64.08%,85.37,-3,0.17541,-0.92954,0,10.327,6.202,5.657,40.3,17.6
10,646,64.08%,88.61,-14,-1.04696,-0.0658,0,1.924,1.169,7.53,42.0,27.9
11,646,64.08%,94.23,-29,-0.88823,-1.01159,-1.80155,0.91,0.581,7.785,44.0,17.6
12,646,64.12%,94.76,-5,-0.43911,-0.07141,0,0.576,nan,4.359,34.15,10.4
13,646,64.12%,94.09,-37,-0.3053,0.22898,0,8.426,0.548,4.813,30.6,14.4
14,646,64.12%,95.56,-21,-0.79277,0.31862,0,9.793,1.198,11.051,22.65,20.15
15,646,64.16%,93.88,-18,-0.78972,-0.69338,-1.99968,5.355,0.832,5.517,28.25,25.5
16,646,64.16%,97.33,-10,-0.48916,4.26047,0,2.92,5.822,5.621,30.25,23.5
17,646,64.16%,97.16,-76,-0.3091,0.45412,0,4.775,0.894,2.92,25.25,11.45
18,646,64.16%,96.8,-95,-1.10083,-0.28441,0,5.846,6.633,5.126,16.45,11.6
19,646,64.2%,92.63,-80,-0.69541,0.85528,-1.60663,3.125,0.577,10.131,35.05,26.8
20,646,64.2%,92.95,-128,-0.74435,-0.93305,0,6.413,0.753,10.854,27.55,11.9
21,646,64.2%,87.99,-124,-0.51277,-0.27748,0,1.49,0.577,1.807,31.95,21.55
22,646,64.2%,93.53,-129,0.34704,-1.47617,0,4.798,0.638,3.57,34.25,30.7
23,646,64.24%,79.59,-140,-0.86207,-0.69066,-0.16093,1.171,0.478,5.863,51.55,37.9
24,646,64.24%,81.51,-148,-1.42787,-1.22382,0,10.97,0.707,6.148,47.05,15.85
25,646,64.24%,91.75,-142,-0.24591,-0.90509,0,0.502,0.707,4.473,23.6,12.95
26,646,64.24%,90.95,-130,0.1944,-0.68197,0,1.53,3.818,3.962,30.05,18.35
27,646,64.28%,85.25,-152,-0.53069,-1.22326,6.29446,1.834,1.359,3.651,40.5,6.3
28,646,64.28%,83.92,-142,-0.7938,-0.66856,0,0.635,0.577,6.542,42.0,22.0
29,646,64.28%,91.78,-137,-0.60891,1.34623,0,1.886,1.441,1.321,30.9,29.65
30,646,64.28%,79.81,-224,-0.88714,-0.79209,20.05223,7.871,nan,6.263,47.25,16.85
31,646,64.32%,76.76,-232,-1.29782,-1.19169,0,0.706,0.707,6.413,47.7,14.9
