Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,102.38,-1,0.30339,-0.58273,0,9.563,30.405,7.812,45.6,41.4
1,640,64.0%,100.08,-8,-0.39265,-0.56182,0,7.36,7.574,13.002,32.85,20.15
2,640,64.0%,102.87,-2,-0.10823,0.03764,0,17.335,13.224,13.419,27.25,21.3
3,640,64.0%,99.56,-4,-0.68217,-0.17732,5.82488,9.042,1.01,8.367,29.3,23.6
4,640,64.04%,95.23,3,-0.41344,-0.35306,0,7.162,1.213,6.133,35.5,21.6
5,640,64.04%,98.43,-9,0.2749,-1.29464,0,3.916,0.535,9.967,47.9,25.85
6,640,64.04%,95.22,-24,-0.08547,-0.32168,0,8.127,0.707,4.375,34.8,32.7
7,640,64.04%,93.99,-20,-0.08662,-0.11451,0.57797,4.817,0.548,8.994,33.85,31.25
8,640,64.08%,91.54,-20,-0.64688,-0.06038,0,8.024,0.837,7.019,35.2,21.45
9,640,64.08%,93.79,-27,0.04589,-0.8446,0,3.13,0.936,8.116,39.75,25.0
10,640,64.08%,89.68,-25,-0.85945,0.30796,0,10.783,0.58,7.151,40.85,18.05
11,640,64.08%,91.49,-31,-0.97145,0.48037,-1.05198,0.823,1.206,4.64,33.0,14.55
12,640,64.12%,94.55,-8,0.00155,-0.34834,0,12.339,6.508,7.022,37.3,19.35
13,640,64.12%,98.67,-41,-0.9983,-0.96544,0,4.981,4.59,6.293,21.35,13.85
14,640,64.12%,96.29,-41,-0.44955,1.02285,0,4.691,0.952,8.596,23.05,22.1
15,640,64.12%,96.06,-47,-0.03265,-0.18307,-1.73752,0.761,0.707,13.744,28.7,14.85
16,640,64.16%,94.89,-63,-0.35027,-0.55947,0,0.714,0.5,4.091,26.4,14.0
17,640,64.16%,90.5,-37,-0.86463,-0.5355,0,2.475,3.777,4.657,25.95,18.5
18,640,64.16%,96.12,-39,-0.06875,-1.09424,0,13.713,0.577,10.112,26.3,17.8
19,640,64.16%,91.44,-37,-0.52424,-0.65624,-1.99047,12.094,0.463,6.834,29.65,11.25
