Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,100.05,-10,0.41081,-0.55968,0,8.695,1.571,7.374,39.4,29.2
1,438,64.0%,100.92,3,0.09517,-0.78455,0,7.088,2.363,9.744,39.3,23.15
2,438,64.0%,99.13,-5,0.39547,0.45788,0,16.687,2.337,8.574,40.25,36.0
3,438,64.0%,100.76,-2,1.20532,-0.85582,0,7.605,1.487,11.001,50.05,33.75
4,438,64.0%,99.46,-9,-0.0088,-0.74545,0,4.042,4.108,5.082,32.85,29.5
5,438,64.0%,100.44,7,-0.05403,-0.20094,-1.16481,2.173,0.681,14.936,36.35,21.3
6,438,64.04%,99.86,-6,0.15528,-0.88803,0,4.066,1.028,10.568,40.4,28.3
7,438,64.04%,94.52,-4,-0.83104,-0.3541,0,24.133,0.571,11.441,33.75,13.4
8,438,64.04%,94.12,-19,-0.52181,0.08131,0,14.219,16.297,14.971,35.45,31.9
9,438,64.04%,94.64,-12,-0.81657,-0.99471,0,4.69,1.477,6.618,29.35,21.8
10,438,64.04%,96.92,-14,-0.38472,-0.13434,0,4.917,1.791,4.983,26.65,19.5
11,438,64.08%,96.43,-7,-0.27198,-0.71975,-1.89031,3.546,0.535,11.394,24.25,21.25
12,438,64.08%,90.56,-18,-0.9574,0.01725,0,1.396,2.17,4.22,26.65,23.15
13,438,64.08%,94.86,-14,-0.76294,-0.39114,0,11.902,26.172,9.502,25.7,20.3
14,438,64.08%,93.81,-9,-0.23151,0.27924,0,1.133,1.135,3.106,34.7,25.0
15,438,64.08%,91.1,4,-0.51594,-0.14907,0,1.601,0.577,10.114,41.25,36.25
16,438,64.08%,98.19,-19,-0.40105,-0.90244,0,1.008,0.816,6.921,27.95,16.5
17,438,64.12%,95.44,-17,-0.14357,-0.71072,3.30299,5.407,0.707,3.878,32.25,32.25
18,438,64.12%,92.21,-21,-1.28459,-1.25031,0,2.575,3.535,2.527,29.8,16.05
19,438,64.12%,96.76,9,-1.28886,-0.30221,0,1.259,2.16,12.036,20.45,19.0
20,438,64.12%,96.14,-2,-0.76367,-1.10328,0,1.963,0.688,6.326,28.55,24.3
21,438,64.12%,96.78,-4,-0.95471,0.79038,0,3.479,1.352,7.169,22.35,18.1
22,438,64.12%,95.97,-21,0.60455,-0.04345,1.14896,12.873,0.742,12.548,34.65,33.05
23,438,64.16%,93.12,-17,-0.39787,-0.28091,0,1.875,0.548,3.288,35.3,30.9
24,438,64.16%,94.83,-25,-0.89494,-1.101,0,3.134,0.987,8.988,28.3,26.2
25,438,64.16%,82.16,-18,-1.29251,-1.32555,0,1.781,0.845,2.936,37.55,24.15
26,438,64.16%,87.62,-8,-0.9467,-0.75116,0,1.775,0.744,7.539,38.8,19.15
27,438,64.16%,89.76,-9,-0.58263,0.60316,0,2.531,0.577,2.159,31.85,17.85
28,438,64.16%,98.32,-4,-1.05315,-0.47437,-1.98467,9.812,0.707,4.749,17.45,8.5
29,438,64.2%,80.77,-56,-1.45828,-1.08456,0,1.506,0.511,2.39,41.85,29.3
30,438,64.2%,86.11,-13,-1.3241,-0.47258,0,13.015,0.586,6.629,32.95,28.85
31,438,64.2%,89.93,-24,0.03907,0.26956,0,1.847,1.288,2.995,34.95,22.55
32,438,64.2%,83.78,-18,-1.19234,-1.10461,0,1.714,2.11,3.314,34.25,19.65
33,438,64.2%,87.0,-11,-0.91152,-0.55164,0,5.462,0.548,5.215,30.1,16.4
34,438,64.24%,93.54,1,-0.1437,0.18269,-0.61045,0.663,0.577,5.962,23.55,15.95
35,438,64.24%,85.2,13,0.21955,-0.7887,0,1.939,0.463,2.185,55.7,33.15
36,438,64.24%,65.59,-14,-0.17729,-1.08112,0,10.29,3.243,6.248,42.45,29.35
37,438,64.24%,68.97,-33,-0.99771,-1.33835,0,3.652,0.894,4.933,45.85,26.2
38,438,64.24%,85.61,-7,-0.84079,-1.10845,0,3.784,0.577,4.283,37.65,11.95
39,438,64.24%,93.98,-14,-0.25686,-0.73313,17.15674,6.647,0.687,4.766,24.85,19.35
40,438,64.28%,91.6,-14,0.34997,-0.24604,0,5.203,nan,5.104,38.2,16.4
41,438,64.28%,76.07,-54,-1.41285,-1.01134,0,4.844,0.851,4.205,49.9,27.7
42,438,64.28%,78.34,-32,-1.25345,-1.36437,0,1.181,0.548,8.491,47.05,13.9
43,438,64.28%,89.36,-53,1.00346,-0.55792,0,1.286,0.475,7.467,20.2,16.15
44,438,64.28%,87.5,-16,-0.5685,-0.89323,0,1.078,nan,3.144,27.9,27.9
45,438,64.28%,86.44,-2,-1.24268,-0.66094,-1.53398,1.879,4.359,2.589,27.9,10.7
46,438,64.32%,89.11,16,-1.14591,0.33155,0,18.535,0.707,8.862,25.45,19.95
