Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,102.36,1,1.14226,-0.23155,0,4.533,3.653,7.618,44.7,41.25
1,707,64.0%,100.09,2,-0.20362,-0.23726,0,4.991,1.448,11.454,33.75,20.6
2,707,64.0%,99.85,-9,-0.09474,-0.51011,0,5.203,2.466,7.638,36.35,21.2
3,707,64.0%,97.07,-8,0.65406,0.22656,-1.98461,5.526,3.16,10.046,35.65,18.15
4,707,64.04%,94.72,-4,0.25386,-0.08273,0,2.02,0.47,6.052,38.2,21.65
5,707,64.04%,96.65,-16,-0.12303,8e-05,0,7.733,21.943,6.109,38.3,21.25
6,707,64.04%,96.89,-23,0.54097,-0.80655,0,14.863,0.572,6.164,46.7,18.4
7,707,64.08%,93.82,-12,-0.70135,-0.65423,9.01258,9.717,14.628,8.201,31.5,16.05
8,707,64.08%,95.01,-41,-0.67817,0.32041,0,6.21,0.563,6.484,31.45,17.75
9,707,64.08%,91.77,-32,0.5426,-0.22264,0,2.813,1.018,8.228,42.7,27.5
10,707,64.08%,91.21,-32,-0.72232,-0.40286,-1.80775,11.328,30.53,6.059,36.85,12.6
11,707,64.12%,96.83,-30,0.36797,-1.11882,0,5.129,10.749,6.51,33.4,19.2
12,707,64.12%,95.68,-31,-0.82939,-0.6284,0,9.818,21.525,5.556,27.4,13.15
13,707,64.12%,94.54,-31,1.46269,-0.01708,0,3.581,0.435,2.87,43.05,11.35
14,707,64.16%,95.38,-31,-0.11466,-1.19351,2.12343,4.367,0.753,4.658,27.65,25.55
15,707,64.16%,91.4,-35,-0.06842,0.86922,0,3.763,0.707,11.747,37.9,11.65
16,707,64.16%,92.51,-32,-1.0968,-0.16707,0,1.701,0.535,3.527,28.85,26.55
17,707,64.16%,90.75,-37,-1.14605,-0.91402,-1.40326,0.766,0.509,5.276,27.05,18.5
18,707,64.2%,90.65,-63,0.06566,0.02035,0,3.957,0.411,13.285,38.7,24.45
19,707,64.2%,86.13,-84,-0.71522,-0.80425,0,1.777,0.504,3.874,30.45,23.55
20,707,64.2%,82.08,-70,-1.18544,-0.2311,0,26.14,88.625,13.323,38.75,18.7
21,707,64.24%,86.98,-67,0.88411,-0.1261,-0.09511,0.722,nan,8.622,40.4,17.35
22,707,64.24%,85.81,-66,-1.03762,-0.34943,0,8.079,0.548,9.285,37.35,22.55
23,707,64.24%,86.78,-53,-0.72485,1.00797,0,15.299,0.707,7.477,30.5,28.45
24,707,64.24%,89.88,-105,-0.74624,-0.70587,-0.627,0.775,0.548,5.631,25.45,9.95
25,707,64.28%,85.48,-119,-0.37787,2.9549,0,17.593,0.496,7.337,37.05,16.35
26,707,64.28%,81.01,-157,-1.58848,-0.99566,0,0.705,nan,3.414,41.0,10.55
27,707,64.28%,85.71,-126,-1.04971,-0.5987,0,3.817,0.652,3.341,25.5,12.5
28,707,64.32%,72.22,-154,-1.38861,-1.44698,-1.12824,1.936,nan,2.216,46.25,25.55
29,707,64.32%,91.53,-100,0.34555,-1.11347,0,5.043,0.963,4.072,22.2,17.9
30,707,64.32%,75.36,-83,-0.88344,-0.66327,0,6.955,0.548,5.583,45.4,18.25
31,707,64.32%,76.32,-100,-0.70809,-0.33332,0.92934,5.442,1.094,2.554,38.25,18.8
32,707,64.36%,90.86,-80,-0.53946,-0.64496,0,22.259,2.344,14.649,22.9,15.75
33,707,64.36%,84.69,-113,-0.88054,-1.62736,0,1.304,nan,3.049,28.4,24.25
34,707,64.36%,71.94,-170,-0.34299,-0.51987,0,5.438,9.845,2.624,43.3,29.7
35,707,64.4%,70.43,-188,0.7701,-0.64552,-1.66658,2.075,0.548,3.746,34.55,21.35
36,707,64.4%,64.83,-165,-1.60475,-1.04511,0,3.503,0.577,2.037,53.35,21.5
37,707,64.4%,64.33,-165,-0.71576,1.85977,0,0.608,nan,1.667,52.65,14.85
38,707,64.4%,72.78,-143,-0.94791,-0.59532,4.84273,1.246,0.913,2.986,41.15,13.0
39,707,64.44%,69.18,-158,-0.74666,-0.56013,0,2.464,0.577,2.931,36.95,15.05
40,707,64.44%,85.8,-114,-0.57253,-0.47992,0,5.115,0.654,2.09,26.9,17.15
41,707,64.44%,78.26,-111,-1.1287,-0.20106,0,0.649,0.957,3.825,34.35,9.7
42,707,64.48%,86.51,-111,-0.78988,-1.03829,-1.93161,1.168,0.707,2.905,28.0,19.65
43,707,64.48%,86.99,-113,-0.32402,-0.75546,0,1.273,1.284,4.773,21.6,11.25
44,707,64.48%,76.04,-154,-1.32167,4.39837,0,5.839,0.964,2.686,36.85,16.75
45,707,64.48%,64.48,-176,-0.51691,-0.58918,27.37014,0.932,1.372,1.694,49.2,16.7
46,707,64.52%,61.13,-198,-1.05339,-1.10269,0,1.033,2.507,1.889,53.4,15.3
47,707,64.52%,74.98,-129,-0.69011,0.11915,0,0.833,nan,2.902,43.1,17.05
48,707,64.52%,73.26,-150,-1.31839,-1.34749,0,0.614,nan,1.151,46.45,8.7
49,707,64.52%,53.77,-185,-0.3169,-0.03779,-2.00529,0.758,0.577,2.009,34.1,15.5
50,707,64.56%,73.39,-148,-0.64885,-0.21582,0,1.251,0.707,1.379,37.8,19.65
51,707,64.56%,77.75,-175,-1.08263,-0.93901,0,13.254,0.548,6.015,38.0,18.45
52,707,64.56%,81.25,-159,-0.06552,-0.85644,0,11.152,22.683,4.281,30.9,19.05
53,707,64.6%,66.35,-144,-0.77993,-0.67914,19.56868,0.628,0.914,4.314,43.75,10.2
54,707,64.6%,62.66,-172,-0.51473,-1.22008,0,0.676,0.707,0.797,54.65,11.05
55,707,64.6%,84.27,-140,-1.29244,-1.25138,0,0.614,0.977,2.159,27.85,20.2
56,707,64.6%,71.22,-160,-0.98609,-1.14816,-1.9076,0.537,0.707,1.659,51.9,15.3
57,707,64.64%,83.0,-119,-1.19774,-0.03524,0,0.596,0.577,4.864,23.05,20.25
58,707,64.64%,79.61,-116,1.15252,-0.65401,0,0.508,0.707,1.517,39.05,14.0
59,707,64.64%,84.44,-169,0.46367,-0.96729,0,0.693,0.707,5.162,31.75,8.2
60,707,64.68%,79.32,-140,-0.49895,-1.12648,4.00181,0.824,0.535,0.835,39.45,15.5
61,707,64.68%,74.06,-135,-0.86667,0.53796,0,0.51,nan,0.908,50.05,20.55
62,707,64.68%,81.12,-209,-0.84716,-0.74429,0,0.571,nan,1.037,32.5,20.3
63,707,64.68%,72.29,-197,-0.74094,-0.73557,-1.61179,0.64,0.707,0.608,32.3,27.1
64,707,64.72%,60.56,-210,0.36064,-0.18811,0,6.344,12.284,2.244,38.25,15.1
65,707,64.72%,40.96,-272,-0.60791,-1.00729,0,2.218,4.837,2.71,21.85,7.9
66,707,64.72%,37.45,-271,-1.07612,-0.2479,0,0.501,0.505,1.584,30.5,5.55
67,707,64.76%,18.77,-338,-0.80981,-0.8458,0.63735,0.676,0.577,0.885,22.35,7.55
