Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,867,64.0%,100.88,-2,-0.11278,-0.04412,0,7.346,3.788,10.668,38.65,13.45
1,867,64.0%,100.41,3,0.07593,0.14449,0,9.657,6.5,10.738,42.2,15.25
2,867,64.0%,99.37,-2,0.50953,-0.81057,3.74448,5.719,1.451,8.974,45.4,18.15
3,867,64.04%,95.89,-9,-0.10924,-0.66918,0,24.78,64.575,11.455,40.5,18.0
4,867,64.04%,96.89,-3,0.30556,0.05605,0,16.648,1.178,10.288,34.95,20.25
5,867,64.04%,98.56,-5,0.50982,-0.1016,-0.39955,0.692,0.548,5.733,45.3,27.7
6,867,64.08%,98.41,-10,-0.3282,0.18561,0,6.942,0.548,3.836,36.05,17.75
7,867,64.08%,91.28,-33,-0.48062,0.09256,0,3.034,8.142,9.373,37.45,19.5
8,867,64.08%,95.02,-16,-0.63672,-0.62016,-1.6037,18.491,0.577,8.323,39.1,19.25
9,867,64.12%,95.99,-36,-0.77021,-0.99168,0,1.538,0.878,9.051,27.35,16.95
10,867,64.12%,93.16,-49,0.0542,1.36685,0,1.543,0.736,5.324,37.35,22.8
11,867,64.12%,93.88,-37,0.18571,-1.00459,-1.98591,2.494,nan,7.489,34.35,19.2
12,867,64.16%,91.42,-63,-0.14183,-0.42056,0,3.82,1.097,3.013,43.05,23.75
13,867,64.16%,91.42,-39,-0.65607,-0.12055,0,5.143,1.069,3.431,28.95,18.75
14,867,64.2%,91.92,-45,0.85825,-1.01348,-1.89212,4.422,0.5,9.104,35.4,19.25
15,867,64.2%,87.13,-28,-0.59195,-1.59054,0,0.885,0.907,6.505,44.9,19.05
16,867,64.2%,91.94,-78,0.17198,-0.51068,0,11.776,0.543,4.892,33.25,31.5
17,867,64.24%,92.87,-80,0.52597,0.22236,-1.24774,7.357,0.548,5.369,33.7,25.45
18,867,64.24%,90.46,-59,0.057,-0.55042,0,21.476,0.5,8.494,37.95,17.9
19,867,64.24%,91.08,-85,1.66986,-0.40142,0,8.008,0.577,4.939,45.55,25.35
20,867,64.28%,89.42,-105,-0.81318,-0.55773,0.65575,4.65,0.447,2.772,28.75,14.2
21,867,64.28%,89.12,-120,-0.13617,1.45382,0,1.612,0.577,5.256,26.75,11.5
22,867,64.28%,70.0,-143,-1.48161,-1.38738,0,2.865,2.121,5.368,51.7,17.55
23,867,64.32%,75.58,-121,-0.99804,-1.39259,9.83145,0.824,0.577,5.68,50.9,11.25
24,867,64.32%,76.97,-147,-1.05059,-0.55275,0,13.658,0.913,5.294,45.85,15.05
25,867,64.32%,80.15,-128,-0.78308,-0.58755,15.7916,2.309,0.52,7.656,50.1,33.55
26,867,64.36%,84.38,-123,-1.03801,-0.3092,0,1.115,0.577,4.18,32.55,15.3
27,867,64.36%,86.41,-120,0.00313,-1.14346,0,4.525,5.587,2.825,29.7,25.25
28,867,64.36%,71.56,-147,-0.98504,-1.60004,1.2747,0.6,0.577,5.002,61.1,13.8
29,867,64.4%,72.03,-116,-1.19679,-1.08678,0,4.51,1.283,4.357,58.3,23.4
