Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,101.94,3,0.12157,-0.92519,0,21.739,2.279,12.926,38.95,30.75
1,732,64.0%,97.42,-2,-0.10739,-0.34186,0,9.113,3.832,7.881,46.9,23.8
2,732,64.0%,100.98,-1,1.94455,-0.1055,0,6.752,1.97,9.201,53.9,43.2
3,732,64.04%,97.06,5,-0.19166,-0.69156,-1.8865,27.282,1.516,12.766,50.35,25.05
4,732,64.04%,96.87,5,-0.24677,-0.72579,0,12.433,0.577,8.555,31.9,14.4
5,732,64.04%,98.77,-13,0.22434,0.09958,0,19.496,0.525,9.111,42.0,19.3
6,732,64.04%,97.57,-16,-0.90592,-0.82516,1.12301,2.349,0.753,5.802,24.65,17.05
7,732,64.08%,94.55,-17,-0.23188,-0.08907,0,1.563,4.259,4.14,31.1,20.3
8,732,64.08%,89.79,-25,-0.60098,-0.75349,0,4.178,nan,6.827,40.45,14.15
9,732,64.08%,91.41,-13,-0.89129,0.12679,0,6.812,0.999,7.672,36.75,17.4
10,732,64.12%,97.27,1,-0.49664,-0.80308,-0.60317,0.756,0.753,3.359,33.3,19.7
11,732,64.12%,90.59,-15,-0.74981,-0.76149,0,3.185,9.478,4.247,39.7,21.15
12,732,64.12%,95.36,-51,-0.16368,-1.36379,0,11.577,2.438,10.742,33.8,22.9
13,732,64.12%,95.22,-41,-0.43933,-0.02281,-1.53829,1.627,1.274,9.652,28.4,16.5
14,732,64.16%,92.31,-44,-0.91247,-0.37829,0,7.531,0.618,5.477,32.45,19.5
15,732,64.16%,70.56,-58,-1.093,-1.00818,0,2.412,6.069,9.342,60.9,22.55
16,732,64.16%,90.21,-14,-1.01506,-1.15661,0,1.549,0.574,6.56,36.25,31.9
17,732,64.2%,82.66,-54,-1.23321,-0.51968,8.21848,0.749,0.756,5.585,41.65,19.6
18,732,64.2%,80.53,-46,-0.86592,2.23725,0,1.976,0.577,2.483,38.75,35.9
19,732,64.2%,91.58,-30,-0.52537,-0.41673,0,13.937,0.568,8.513,29.75,23.1
20,732,64.24%,91.76,-28,0.39491,-0.09392,-2.0044,23.716,62.792,8.011,32.85,16.2
21,732,64.24%,94.49,-28,0.02996,0.94648,0,19.552,0.513,8.433,21.45,10.75
22,732,64.24%,89.93,-50,0.92285,0.53643,0,3.969,9.863,4.116,36.3,25.25
23,732,64.24%,84.67,-46,-0.64933,0.4286,5.91563,1.413,2.19,1.454,37.0,27.1
24,732,64.28%,86.22,-85,0.05918,-0.03873,0,3.586,0.844,4.624,48.25,37.6
25,732,64.28%,73.65,-96,-1.14307,-0.85574,0,1.638,0.535,6.055,47.15,11.1
26,732,64.28%,77.86,-90,-0.19096,0.05962,0,2.061,nan,7.457,50.75,12.85
27,732,64.32%,77.65,-104,-1.59961,-1.07723,-1.42402,0.645,0.548,7.272,43.7,21.95
28,732,64.32%,86.22,-74,-0.37471,-1.05154,0,0.732,0.577,8.705,30.9,20.2
29,732,64.32%,88.29,-76,-0.95374,-0.71782,0,0.683,0.816,5.654,23.4,16.15
30,732,64.32%,81.68,-69,-0.67322,-1.27906,-0.82941,3.933,0.959,2.055,41.75,26.4
31,732,64.36%,73.31,-116,-0.90988,0.18783,0,0.485,0.707,3.656,37.8,9.85
32,732,64.36%,79.44,-135,-1.14507,-0.38403,0,15.328,38.02,10.56,36.05,19.9
33,732,64.36%,80.56,-144,-0.52911,1.17695,0,1.428,0.991,1.816,37.2,25.45
34,732,64.4%,68.18,-150,0.06221,-0.28228,1.73638,1.358,0.707,4.121,46.15,22.25
35,732,64.4%,84.0,-171,-0.91032,-0.31785,0,2.252,7.465,3.6,30.05,15.45
36,732,64.4%,84.31,-167,-0.96589,-1.00535,0,12.285,nan,7.341,20.35,14.35
