Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,102.84,-4,0.23538,-0.83385,0,7.774,2.25,10.481,38.8,27.65
1,660,64.0%,101.28,5,0.78165,-0.45957,0,6.539,4.408,14.156,43.2,41.2
2,660,64.0%,99.98,2,0.39129,-0.64359,0,13.497,19.514,12.863,39.35,17.9
3,660,64.0%,100.34,-8,0.60191,0.25942,-0.00746,2.226,4.171,14.091,42.7,27.75
4,660,64.04%,95.87,-1,1.52817,-0.53484,0,1.936,3.303,5.487,40.25,23.55
5,660,64.04%,90.78,-19,-0.58129,-0.58744,0,2.909,0.5,6.485,43.05,25.2
6,660,64.04%,97.74,16,-0.02642,-0.14902,0,3.025,0.546,5.124,34.55,24.7
7,660,64.04%,97.12,6,0.01423,0.057,-1.91139,1.049,0.5,6.346,41.75,31.95
8,660,64.08%,93.95,-4,-0.79413,-0.39866,0,4.406,0.577,5.607,27.5,22.8
9,660,64.08%,88.39,-10,-0.60487,1.06955,0,8.121,4.895,6.792,47.85,39.3
10,660,64.08%,88.56,-13,-0.58441,-1.04332,0,6.084,0.548,5.44,48.55,30.55
11,660,64.12%,94.17,-4,-0.73108,-0.2764,-1.68221,8.85,0.443,5.754,38.3,22.55
12,660,64.12%,96.74,-30,2.16562,-1.47179,0,2.295,5.668,6.127,36.5,28.75
13,660,64.12%,88.71,-38,-0.45109,-0.56268,0,8.558,25.197,8.962,39.25,16.75
14,660,64.12%,94.65,-16,-0.83599,-0.9026,0,2.911,0.739,11.527,25.1,14.05
15,660,64.16%,94.05,-10,-0.54301,0.86643,1.80127,0.659,0.753,3.746,38.15,19.65
16,660,64.16%,95.34,-32,-0.76382,-0.40632,0,3.71,13.49,3.525,28.75,25.95
17,660,64.16%,91.94,-39,0.46909,-0.92286,0,2.546,0.837,7.618,36.75,16.15
18,660,64.16%,92.81,-34,-0.6484,-0.40197,11.66175,2.062,0.661,5.719,33.25,29.25
19,660,64.2%,95.79,-52,-0.28448,-0.3371,0,8.403,nan,4.316,29.25,15.6
20,660,64.2%,93.46,-97,-0.7292,-0.86662,0,0.745,0.707,5.832,26.8,14.7
21,660,64.2%,92.91,-110,-0.47746,-0.8154,0,7.562,0.465,6.07,26.75,22.65
22,660,64.2%,86.18,-110,-0.77847,0.11969,-0.95649,12.87,0.707,8.532,33.75,23.4
23,660,64.24%,88.53,-95,-1.07397,-0.06771,0,2.697,2.783,3.013,29.45,25.5
24,660,64.24%,82.74,-113,-1.33755,1.16193,0,2.486,nan,3.32,41.15,16.95
25,660,64.24%,88.65,-109,0.38099,-0.56786,0,14.86,0.707,6.389,34.8,13.25
26,660,64.24%,84.62,-116,-1.47614,-1.42764,-2.00238,0.655,0.707,5.371,46.0,16.05
