Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,101.75,-7,0.07449,0.94606,0,10.283,2.888,10.151,37.85,31.0
1,613,64.0%,99.76,-7,-0.63126,-0.55858,0,2.207,1.53,14.505,38.05,31.45
2,613,64.0%,98.14,-3,-0.58802,-0.35935,0,20.7,3.713,14.466,37.25,29.25
3,613,64.0%,98.2,-4,0.39367,-0.61981,0,4.753,4.414,8.352,42.45,41.9
4,613,64.04%,97.72,-1,-0.08137,-0.46358,7.9301,8.728,0.548,7.558,42.3,26.3
5,613,64.04%,97.54,-5,-0.58502,-0.25347,0,4.175,1.315,5.762,24.8,18.6
6,613,64.04%,99.26,-4,-1.03809,-0.58121,0,9.974,0.629,6.239,22.5,19.35
7,613,64.04%,100.63,5,0.81569,1.52298,0,6.106,0.5,7.66,45.0,39.55
8,613,64.08%,98.42,-8,-0.2907,-0.27861,1.59385,4.908,0.467,9.047,33.75,19.3
9,613,64.08%,92.66,-42,-0.7587,-1.11102,0,2.745,4.45,3.141,34.6,27.55
10,613,64.08%,89.86,-28,-0.60359,-0.02199,0,7.405,0.526,4.048,34.3,21.15
11,613,64.08%,93.13,-27,0.84499,-0.45164,0,11.282,0.729,5.407,31.05,16.15
12,613,64.12%,94.09,-2,-0.41608,-1.13715,-0.42974,2.337,0.529,6.715,37.65,33.5
13,613,64.12%,97.05,-1,0.32953,1.78011,0,5.355,0.51,5.499,33.1,19.85
14,613,64.12%,94.1,-34,-0.63824,0.56519,0,8.777,0.5,9.472,28.6,17.4
15,613,64.12%,96.53,-22,-0.4035,-0.04081,0,6.012,0.548,4.429,22.5,18.7
16,613,64.16%,94.79,-6,0.57078,0.89749,-1.35247,2.515,0.707,2.879,40.6,29.4
17,613,64.16%,87.07,-25,-0.25515,-0.59286,0,3.63,3.908,6.57,40.85,17.15
18,613,64.16%,93.09,-12,-0.86593,0.12572,0,2.737,0.887,9.343,33.4,30.1
19,613,64.16%,91.43,-28,-0.87598,-0.05578,0,1.551,2.66,11.51,34.45,27.75
20,613,64.2%,86.2,-23,-0.52934,-0.1192,-1.80734,6.624,21.696,4.322,44.9,17.7
21,613,64.2%,81.46,-25,-1.00374,-0.89418,0,0.761,0.707,6.241,44.35,28.35
22,613,64.2%,88.26,-24,-0.94492,-0.39486,0,1.234,1.075,1.608,33.3,18.95
23,613,64.2%,92.97,-30,-0.57121,-0.31468,0,1.773,0.856,6.835,23.05,16.8
24,613,64.24%,92.82,-31,-0.51169,-0.15666,-1.99181,9.152,0.548,7.686,27.75,14.65
25,613,64.24%,92.37,-34,-0.93113,1.3595,0,3.489,0.705,8.008,25.9,12.75
26,613,64.24%,87.74,-54,0.00291,-0.68242,0,4.254,1.113,8.314,35.65,15.9
27,613,64.24%,84.75,-52,-0.8861,0.36656,0,2.138,6.001,3.059,35.7,17.1
28,613,64.24%,82.44,-46,-0.90896,-1.16597,-1.96885,4.68,10.968,5.457,38.95,19.5
29,613,64.28%,90.28,-57,2.85845,0.72029,0,3.283,0.496,8.55,40.55,10.15
30,613,64.28%,87.91,-24,-0.49005,0.35095,0,0.54,0.706,8.948,35.7,26.9
31,613,64.28%,92.63,-77,-0.62214,-0.33087,0,1.11,1.829,3.963,20.3,17.0
32,613,64.28%,79.93,-63,-1.00347,-0.61066,-1.73111,1.363,0.548,2.008,44.95,14.85
33,613,64.32%,85.65,-73,-0.86114,-1.04365,0,0.733,nan,9.639,34.45,15.35
34,613,64.32%,86.53,-79,0.84138,0.06083,0,8.512,nan,6.061,44.6,27.9
35,613,64.32%,84.24,-64,-1.17716,-0.77973,0,0.793,0.707,2.644,40.5,18.65
36,613,64.32%,87.64,-80,-1.20329,-0.77772,-1.19422,0.952,0.663,4.865,26.0,20.05
37,613,64.36%,87.79,-99,-0.30965,-0.24922,0,11.615,12.152,6.704,33.8,31.15
38,613,64.36%,73.36,-128,-1.70242,-1.27705,0,1.096,0.837,1.704,51.2,17.8
39,613,64.36%,82.38,-71,0.82955,-0.69359,0,1.016,0.577,7.066,45.9,19.2
40,613,64.36%,74.67,-90,-0.59862,1.03742,-0.10498,7.668,0.509,3.441,30.95,18.7
41,613,64.4%,89.57,-84,-0.70837,-0.91517,0,4.632,0.816,3.76,18.35,16.5
42,613,64.4%,83.52,-55,-1.01499,3.21565,0,1.463,nan,2.778,34.35,31.1
43,613,64.4%,53.34,-135,-1.2493,-0.9885,0,0.617,0.449,2.22,30.55,14.0
44,613,64.4%,71.11,-95,-1.29809,-0.62883,2.40207,0.993,0.577,3.552,33.5,17.25
45,613,64.44%,79.41,-69,-1.12593,-0.52096,0,0.571,0.577,1.41,37.9,10.4
46,613,64.44%,86.18,-49,-0.61473,-1.13595,0,0.989,0.577,3.423,27.9,16.8
47,613,64.44%,74.98,-81,-0.88094,-0.11783,0,1.397,0.707,2.392,34.8,20.15
48,613,64.44%,68.25,-62,-0.67739,0.2054,11.73709,2.855,0.0,10.182,57.65,28.45
49,613,64.48%,53.33,-137,-1.40551,-1.02889,0,0.535,0.494,3.808,40.5,7.35
50,613,64.48%,73.32,-105,0.51168,-0.35361,0,1.132,nan,1.302,39.5,32.65
51,613,64.48%,71.65,-86,-1.15503,-0.23022,0,2.497,1.169,6.523,50.2,27.4
52,613,64.48%,74.38,-95,-1.43149,-0.3489,0,2.08,0.707,2.199,42.05,8.45
53,613,64.52%,67.36,-132,-0.84564,-0.77676,51.17175,0.508,0.577,3.981,34.25,15.75
54,613,64.52%,82.2,-70,-1.17022,-0.71458,0,1.041,1.013,2.049,26.15,12.7
55,613,64.52%,81.92,-75,-1.41039,-0.85321,0,1.337,0.577,2.701,25.7,14.5
56,613,64.52%,57.75,-100,-0.87441,-0.71847,0,0.509,nan,0.705,35.55,12.2
57,613,64.56%,78.49,-154,-1.08642,-1.09612,5.55128,0.677,0.707,1.3,43.1,8.6
58,613,64.56%,79.25,-135,-1.20459,-0.6244,0,0.678,0.535,2.452,28.55,26.0
