Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,102.94,-3,0.67011,-0.03356,0,7.771,16.001,10.543,43.95,27.55
1,477,64.0%,104.37,-2,0.99237,-1.04702,0,13.896,11.832,10.097,48.45,23.9
2,477,64.0%,101.07,-3,-0.80855,0.79879,0,15.784,1.259,10.797,26.7,24.15
3,477,64.0%,100.27,-8,-0.09264,-0.47336,0,12.977,35.25,11.774,28.15,16.85
4,477,64.0%,99.06,-6,0.57231,-0.70419,0,3.806,2.785,8.848,33.7,24.7
5,477,64.04%,97.21,-7,-0.75729,-0.6425,-0.52745,1.422,0.442,11.445,27.1,23.1
6,477,64.04%,92.06,0,-0.87798,-0.67961,0,6.324,17.676,10.23,40.2,38.65
7,477,64.04%,98.9,10,0.63217,-0.07318,0,4.88,1.998,5.908,33.5,27.55
8,477,64.04%,92.69,6,-0.83158,0.1696,0,1.967,1.609,6.002,35.4,17.35
9,477,64.04%,98.31,1,-0.04072,-0.84873,0,10.262,0.548,6.272,32.8,29.25
10,477,64.08%,96.24,-6,-1.07102,-0.56205,-2.0033,6.832,10.213,9.834,27.6,25.25
11,477,64.08%,89.9,-18,-0.81198,0.13346,0,5.179,0.549,10.408,37.6,32.25
12,477,64.08%,80.43,-31,-1.42953,-1.30045,0,1.548,0.548,4.084,55.95,19.4
13,477,64.08%,86.91,-14,-0.59261,-0.39851,0,2.746,0.577,3.577,48.95,29.0
14,477,64.08%,96.03,-7,0.33706,0.25551,0,6.826,5.77,8.114,33.4,28.65
15,477,64.08%,96.94,-34,-0.68536,-0.81827,-1.00167,0.628,0.502,8.294,24.3,13.7
16,477,64.12%,94.89,-18,-0.20629,-0.57771,0,20.198,0.535,13.442,34.7,15.5
17,477,64.12%,95.79,-32,0.24007,-0.62068,0,0.719,0.96,3.463,36.9,29.6
18,477,64.12%,96.4,-21,0.72706,-0.76302,0,0.965,0.577,6.459,25.55,24.25
19,477,64.12%,95.25,-18,-0.86475,-0.52459,0,5.074,0.548,8.308,25.05,16.25
20,477,64.12%,92.39,-22,-0.94851,-0.87487,23.3524,23.099,0.704,14.105,30.2,16.8
21,477,64.16%,97.49,-32,-0.83301,2.19196,0,2.211,2.818,11.268,24.45,17.5
22,477,64.16%,91.73,-60,-1.38572,-0.77019,0,0.696,0.631,3.597,23.65,17.05
23,477,64.16%,96.39,-34,-0.37562,-0.82985,0,12.368,0.68,8.625,22.65,21.55
