Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,102.73,-1,0.87138,-0.22236,0,3.023,2.258,7.947,34.5,20.55
1,651,64.0%,97.64,-1,0.92407,-1.26639,0,4.692,2.788,11.758,50.7,37.3
2,651,64.0%,100.27,-6,0.46112,-0.77061,0,4.66,3.396,9.516,40.55,35.6
3,651,64.0%,100.31,1,0.8796,0.0121,1.47021,6.338,4.662,10.586,53.35,34.2
4,651,64.04%,99.78,-3,4.42265,1.05553,0,3.148,1.271,9.309,47.2,16.65
5,651,64.04%,97.51,-10,-0.19083,-0.59296,0,6.799,1.118,7.689,40.2,38.1
6,651,64.04%,96.61,-20,0.07701,-1.29757,0,1.252,0.548,12.519,35.2,26.6
7,651,64.04%,95.99,-11,-0.88743,-0.22988,-1.40221,13.767,38.241,8.056,39.9,28.1
8,651,64.08%,96.64,-21,-0.25791,-0.71658,0,2.498,0.577,4.998,29.25,23.3
9,651,64.08%,95.2,-21,0.82626,-0.61106,0,2.839,0.494,3.795,40.7,30.7
10,651,64.08%,90.61,-18,-0.82869,-0.55348,0,5.783,0.92,9.732,46.65,29.2
11,651,64.08%,90.7,-26,-0.82253,-0.81414,-1.99923,14.376,36.924,7.584,44.35,30.95
12,651,64.12%,97.6,1,-0.55366,-1.37013,0,20.513,0.629,10.117,31.6,18.25
13,651,64.12%,95.48,-34,1.28805,-1.1114,0,4.061,0.837,4.186,31.15,9.35
14,651,64.12%,93.35,-21,-0.65845,-0.31813,0,2.399,0.582,9.165,26.8,16.5
15,651,64.16%,93.84,-1,-0.37734,0.80563,-1.66847,22.37,0.707,8.459,26.55,13.15
16,651,64.16%,96.08,-10,-0.95582,-0.67797,0,1.004,1.891,6.693,20.05,12.3
17,651,64.16%,94.86,-31,-0.34254,-0.65464,0,1.244,0.615,12.399,28.25,23.6
18,651,64.16%,87.73,-36,-0.73115,-1.03881,0,0.94,1.346,5.527,28.3,15.7
19,651,64.2%,91.23,-6,-0.11276,-0.71936,0.23237,0.951,0.577,5.062,34.05,14.9
20,651,64.2%,91.16,-10,-0.3223,-0.22993,0,10.957,4.805,5.315,39.55,27.8
21,651,64.2%,89.95,-30,-1.05325,-0.63024,0,1.824,0.5,4.76,32.65,20.95
22,651,64.2%,82.8,-60,-1.12254,-0.48048,0,10.819,5.365,5.006,43.3,19.35
23,651,64.24%,85.19,-48,-0.95165,-0.28453,19.31159,0.895,0.5,9.62,46.3,9.0
24,651,64.24%,83.43,-58,-0.39871,-0.82085,0,0.836,0.816,6.997,36.35,14.85
25,651,64.24%,91.29,-26,-0.57134,-0.03157,0,26.524,0.976,12.924,26.3,23.05
26,651,64.24%,78.42,-18,-0.67244,-1.03718,3.62568,2.826,0.548,5.283,43.05,21.15
27,651,64.28%,81.98,-16,-0.52843,-0.13006,0,8.257,0.383,9.803,42.6,16.55
28,651,64.28%,88.71,-14,-0.73131,-0.38398,0,1.165,0.548,2.319,33.15,15.55
29,651,64.28%,88.28,-8,-0.27469,-0.94098,0,2.564,0.548,10.434,39.45,20.0
30,651,64.28%,87.18,-48,0.12605,-0.56341,-1.0168,1.344,0.837,6.445,34.55,11.75
31,651,64.32%,78.73,-49,-1.41834,-0.34083,0,0.725,0.708,1.524,51.35,13.6
32,651,64.32%,83.43,-31,-1.17043,-1.17308,0,0.543,0.577,3.912,39.7,9.05
33,651,64.32%,82.86,-32,-0.84033,-0.45774,0,0.682,0.721,2.601,34.05,23.25
34,651,64.32%,71.23,-65,-0.12335,-0.31248,-1.94279,0.658,0.548,4.417,42.3,18.0
35,651,64.36%,85.95,-52,0.35068,-0.6837,0,0.83,0.707,2.501,41.0,10.25
36,651,64.36%,90.75,-66,0.62156,1.60455,0,13.291,1.607,11.132,24.25,17.05
37,651,64.36%,84.9,-77,-0.86945,-0.86048,0,1.837,1.494,6.95,31.05,16.8
38,651,64.4%,74.66,-100,-1.04804,-1.20902,-1.8467,0.695,0.577,3.007,42.4,18.1
39,651,64.4%,85.43,-75,-0.20791,-0.74225,0,4.952,1.03,2.953,26.8,20.45
40,651,64.4%,83.99,-60,-1.08071,0.07169,0,2.733,7.396,2.678,25.9,23.1
41,651,64.4%,72.68,-81,-0.98593,-0.8672,0,0.509,0.577,5.806,42.85,11.2
42,651,64.44%,74.61,-93,-0.32867,-0.48635,-0.55431,0.629,0.5,4.598,48.6,15.9
43,651,64.44%,87.69,-61,-0.15552,-0.94804,0,0.993,0.707,8.443,26.6,10.7
44,651,64.44%,85.36,-101,-1.1595,0.82399,0,0.792,0.707,3.457,21.85,13.15
45,651,64.44%,72.67,-143,-0.24158,2.04737,0,0.632,0.311,1.035,41.65,24.8
46,651,64.48%,72.77,-144,-0.50893,-1.0677,7.21047,0.573,0.707,5.604,47.85,12.45
47,651,64.48%,79.4,-100,-0.85956,-0.79864,0,0.67,0.756,5.982,26.9,24.45
48,651,64.48%,71.73,-122,-0.94042,-1.25987,0,0.891,0.962,0.708,41.15,28.2
49,651,64.48%,82.49,-102,-0.76654,4.73042,8.17505,0.69,0.548,0.632,30.15,27.25
50,651,64.52%,71.51,-182,-0.82876,-0.60409,0,3.69,0.577,1.596,38.95,10.85
51,651,64.52%,85.86,-113,-0.51647,-0.21652,0,10.989,0.707,4.898,21.9,13.35
52,651,64.52%,87.3,-120,-0.5738,-0.5806,0,2.311,0.577,0.93,18.6,8.8
53,651,64.52%,77.54,-124,-0.20509,0.44694,-0.45717,0.512,0.707,1.658,32.55,10.65
54,651,64.56%,73.02,-103,-0.80615,-0.90372,0,1.498,2.95,0.939,43.5,14.9
55,651,64.56%,76.22,-84,-0.62549,-0.24497,0,11.626,0.591,4.664,52.05,18.5
56,651,64.56%,86.07,-74,-0.82741,-1.05019,0,0.598,1.133,9.31,19.35,11.85
57,651,64.56%,77.59,-114,-0.70178,-0.31541,-1.82504,0.616,0.554,2.453,40.05,38.05
58,651,64.6%,52.98,-159,4.16904,0.42425,0,0.68,0.577,1.31,48.15,38.9
59,651,64.6%,82.02,-92,-0.43861,-0.88025,0,0.689,nan,2.099,36.05,7.45
60,651,64.6%,54.32,-111,-0.76499,-1.0955,0,0.595,0.548,2.03,36.5,12.45
61,651,64.64%,44.89,-152,-1.3767,-0.20886,-1.95484,3.843,0.508,1.87,31.95,7.6
62,651,64.64%,35.55,-133,-1.04141,0.2503,0,4.717,0.493,2.093,20.2,8.3
63,651,64.64%,60.83,-82,-0.29088,-0.44882,0,0.494,0.577,0.778,61.8,28.9
64,651,64.64%,84.55,-90,-0.08068,-0.50974,0,0.681,1.118,1.717,34.9,25.35
65,651,64.68%,57.32,-206,0.77457,-0.34989,-1.08318,0.507,0.548,0.804,46.05,29.15
66,651,64.68%,63.16,-178,-1.31485,-0.06794,0,0.869,1.237,7.159,44.35,10.4
67,651,64.68%,32.49,-249,1.82582,-0.82902,0,0.511,nan,1.762,15.45,7.5
68,651,64.68%,44.41,-202,-1.11541,-1.1705,0,0.657,0.694,1.1,42.95,25.65
69,651,64.72%,77.02,-228,0.27969,-1.64887,3.21297,3.047,0.548,1.431,45.8,26.5
70,651,64.72%,71.91,-245,-0.5304,-0.17749,0,0.909,0.957,0.743,30.7,10.65
71,651,64.72%,69.26,-258,-0.34972,-0.91989,0,0.489,0.577,0.592,30.15,12.65
72,651,64.72%,77.38,-234,-0.88951,-1.27137,23.53051,4.406,0.707,2.51,37.8,17.6
73,651,64.76%,84.61,-227,-0.81942,-0.24657,0,0.527,nan,1.337,21.2,2.2
74,651,64.76%,85.44,-171,-0.30576,-0.72858,0,0.52,0.577,8.065,20.9,17.35
75,651,64.76%,87.5,-257,3.67771,-1.41211,0,0.704,nan,4.108,25.6,4.5
76,651,64.76%,51.88,-245,-1.01844,-1.09436,0.38047,0.624,0.577,2.322,64.25,10.5
77,651,64.8%,31.8,-267,-0.71313,-0.63272,0,0.569,0.707,1.483,20.3,5.15
78,651,64.8%,39.22,-255,-1.04576,-0.59658,0,1.965,0.758,1.539,18.55,9.1
79,651,64.8%,43.38,-225,-0.776,-1.14346,0,1.014,nan,0.854,28.85,6.9
80,651,64.8%,34.73,-242,-1.45568,0.03145,-1.63515,0.642,0.577,0.636,28.5,8.95
81,651,64.84%,24.4,-292,0.22876,-0.79403,0,0.511,0.577,0.773,15.6,3.05
82,651,64.84%,32.63,-246,-1.44448,-1.06248,0,0.538,0.707,0.753,16.4,7.65
83,651,64.84%,59.78,-193,-1.28314,-1.2861,0,0.754,nan,0.707,57.4,20.25
84,651,64.88%,82.29,-256,-0.4597,-0.89556,-2.00274,4.033,nan,1.378,31.5,13.8
85,651,64.88%,81.27,-227,-0.79147,-0.79441,0,0.537,0.707,12.042,24.9,9.55
86,651,64.88%,75.88,-188,-0.91335,-0.5118,0,1.029,0.957,3.191,33.3,20.5
87,651,64.88%,80.87,-198,-0.34099,-0.67423,0,0.669,0.548,4.379,32.2,8.3
88,651,64.92%,82.81,-188,-0.46625,-0.71645,-1.44823,0.533,nan,0.563,33.45,26.6
89,651,64.92%,55.27,-184,-0.73928,-0.84725,0,1.877,0.707,1.103,21.65,11.65
90,651,64.92%,74.33,-161,-0.74786,0.54828,0,2.316,nan,1.674,31.4,23.2
91,651,64.92%,70.7,-174,-0.07767,-0.15449,0,0.539,0.548,0.694,23.9,20.05
92,651,64.96%,76.48,-157,-1.51994,-0.62837,1.24542,0.522,nan,0.596,34.25,13.9
93,651,64.96%,57.86,-196,-0.92183,-1.18774,0,0.605,0.848,1.59,34.85,7.6
94,651,64.96%,39.95,-231,-1.42883,-1.03097,0,0.504,0.577,1.65,23.8,9.4
95,651,64.96%,35.42,-255,1.64129,-0.60177,0,0.62,0.631,0.612,22.3,9.3
96,651,65.0%,31.45,-337,-0.93191,-1.59462,158.98384,0.527,nan,1.588,22.0,3.5
97,651,65.0%,25.11,-319,-0.77436,-0.54932,0,0.716,2.074,1.473,11.7,8.5
98,651,65.0%,28.43,-296,-1.04114,-1.00441,0,2.962,nan,1.374,15.45,7.4
99,651,65.0%,59.83,-220,-0.84551,-0.89955,1.71383,0.974,nan,0.733,56.9,16.95
