Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.34,-10,-0.20584,-0.54864,0,5.397,1.685,10.891,43.95,17.25
1,592,64.0%,101.65,-11,-0.42891,-0.92445,0,13.291,2.275,16.766,32.35,24.45
2,592,64.0%,100.3,-7,-0.0356,0.60012,0,11.608,1.124,8.592,36.25,35.65
3,592,64.0%,99.77,1,-0.24758,-0.52158,0,18.469,36.327,12.116,28.55,22.35
4,592,64.04%,99.07,3,-0.89149,-0.60027,-0.21993,3.511,1.148,8.127,33.6,19.55
5,592,64.04%,94.41,-11,0.50016,1.201,0,12.781,1.342,6.728,31.95,29.65
6,592,64.04%,100.09,8,1.17913,0.28742,0,1.045,0.548,4.637,41.1,34.65
7,592,64.04%,101.44,-15,-0.28377,-0.26488,0,4.886,0.548,11.906,33.2,17.55
8,592,64.08%,97.72,-2,-1.05207,-0.4999,-1.95909,0.767,0.548,7.505,28.6,24.45
9,592,64.08%,90.66,-16,-0.12553,0.01393,0,5.581,0.548,5.627,44.7,35.95
10,592,64.08%,89.06,-13,-0.35941,-0.57377,0,8.074,1.097,5.669,33.15,12.55
11,592,64.08%,90.63,0,-0.60157,-0.35942,0,0.951,1.056,7.427,38.5,29.35
12,592,64.08%,89.46,-33,-1.31438,-0.97148,-1.48705,7.883,0.813,5.112,38.65,18.05
13,592,64.12%,98.01,-4,-0.71187,-0.01845,0,2.832,0.548,4.7,26.9,15.6
14,592,64.12%,93.47,-11,-0.86879,-0.30908,0,2.658,1.021,7.884,26.2,22.55
15,592,64.12%,93.98,-28,-0.64967,-0.67069,0,2.295,0.707,5.671,27.0,19.2
16,592,64.12%,89.24,-17,-0.41893,-0.28803,4.41856,2.301,0.741,4.924,40.35,15.35
17,592,64.16%,94.39,-33,-1.23327,-1.09026,0,1.339,0.577,3.814,35.95,17.15
18,592,64.16%,95.3,-52,0.30616,-1.167,0,2.529,0.66,7.757,26.65,23.6
19,592,64.16%,92.6,-28,-1.08134,-0.14492,0,6.429,0.421,6.16,29.0,18.4
20,592,64.16%,97.83,-27,-0.60481,-0.49452,0,2.211,0.748,1.428,20.4,15.1
21,592,64.2%,91.96,-26,0.90466,-0.54,3.87845,4.291,8.519,2.557,37.8,16.9
22,592,64.2%,93.46,-14,-0.74132,-0.56155,0,4.844,1.643,3.873,24.55,14.8
23,592,64.2%,85.32,-38,-1.08354,-0.7478,0,7.129,0.577,10.87,40.85,20.4
24,592,64.2%,85.02,-40,-0.87117,-0.9457,0,3.38,1.186,5.103,40.6,10.5
25,592,64.24%,89.15,-46,-0.79603,0.75306,-1.53259,0.584,nan,6.086,28.4,15.05
26,592,64.24%,93.71,-38,-0.60395,-0.4386,0,22.795,1.137,11.686,21.9,16.05
