Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,595,64.16%,94.76,-167,1.68119,-1.33095,0,0.865,0.86,5.529,30.25,15.6
18,595,64.16%,96.08,-162,-0.45973,-0.2828,0,6.591,0.589,7.872,18.6,12.8
19,595,64.16%,94.24,-136,0.15657,-0.68196,0,2.094,5.395,6.478,31.9,27.6
20,595,64.16%,91.85,-120,0.16863,0.39123,0,6.293,nan,8.657,39.3,14.95
21,595,64.2%,91.2,-126,0.00555,-0.55945,114.98251,6.586,0.535,6.723,32.9,23.85
22,595,64.2%,92.83,-143,-0.34466,0.88444,0,1.115,0.577,4.191,34.3,23.3
23,595,64.2%,91.2,-122,-0.12225,-1.15858,0,2.955,1.697,6.622,37.35,16.75
24,595,64.2%,89.88,-157,-0.69089,-0.93828,0,0.683,0.577,2.363,32.8,14.15
25,595,64.24%,95.25,-150,-1.0221,1.05695,0.03633,17.711,0.046,9.493,18.3,13.65
26,595,64.24%,89.49,-165,0.05082,-0.73132,0,13.53,0.76,8.235,34.45,24.95
27,595,64.24%,89.82,-156,-0.68047,-1.16745,0,2.674,0.621,1.911,29.8,25.9
28,595,64.24%,90.12,-157,-0.46922,-0.32331,0,2.168,0.577,5.669,28.6,21.8
29,595,64.28%,91.26,-133,-0.49423,-0.98484,-1.8771,8.19,0.535,7.702,35.2,35.2
30,595,64.28%,82.92,-130,-0.77619,-1.00085,0,3.452,0.501,4.185,41.9,16.65
31,595,64.28%,88.97,-158,-0.56907,-0.40305,0,2.951,6.597,4.452,28.5,17.15
32,595,64.28%,87.64,-174,-0.85289,0.18171,0,5.031,1.235,6.762,28.75,23.85
33,595,64.28%,75.28,-238,-1.16272,-1.27235,-1.78783,3.473,1.417,2.36,45.1,22.75
34,595,64.32%,79.07,-221,-0.97147,-0.86522,0,2.388,0.577,4.739,34.75,12.65
35,595,64.32%,65.07,-231,-0.71131,-0.54942,0,1.178,0.707,6.789,29.15,12.25
36,595,64.32%,66.64,-225,-1.07707,-0.9748,0,1.618,2.782,2.372,50.0,11.75
37,595,64.32%,87.27,-253,-0.30626,-0.72288,0.65142,2.025,nan,5.523,28.05,22.9
38,595,64.36%,84.43,-219,-0.16315,0.25879,0,12.796,24.642,5.035,37.0,22.9
39,595,64.36%,68.48,-240,-0.91256,-1.54283,0,4.123,nan,4.523,53.2,11.65
40,595,64.36%,69.61,-243,-1.50052,-0.2811,0,3.026,0.707,5.893,50.95,7.05
41,595,64.36%,83.71,-239,-0.65924,-1.36701,0,9.827,0.504,5.082,35.4,17.8
42,595,64.4%,85.5,-252,0.46732,-0.9306,54.98816,2.707,0.646,4.006,32.7,22.55
43,595,64.4%,80.58,-262,-0.70824,-0.21882,0,0.592,nan,3.748,28.75,9.85
44,595,64.4%,80.83,-271,-1.0954,-0.66895,0,1.445,0.577,1.719,29.8,24.8
45,595,64.4%,84.36,-249,-0.10724,-0.37407,0,1.318,0.597,11.943,43.0,19.65
46,595,64.44%,62.28,-276,-1.2931,-0.87079,-0.13457,2.394,5.585,7.02,38.5,26.0
47,595,64.44%,71.27,-251,-1.02382,-1.01276,0,1.281,0.707,1.926,46.85,10.5
48,595,64.44%,83.32,-242,-0.95271,-1.29674,0,3.68,0.577,2.152,28.15,21.6
49,595,64.44%,74.74,-312,-0.49924,-1.2009,0,4.208,0.577,2.342,41.2,24.45
50,595,64.48%,65.08,-322,-1.5242,-0.48975,-1.90123,3.143,0.707,3.206,55.8,13.35
51,595,64.48%,48.21,-330,-0.9426,-0.66002,0,1.083,0.577,1.979,39.9,27.5
52,595,64.48%,71.06,-296,-1.2471,-0.13582,0,0.75,0.707,1.649,53.35,18.0
53,595,64.48%,85.63,-272,-0.00839,-0.96116,0,0.52,nan,0.907,32.6,25.05
54,595,64.48%,62.71,-323,-0.88117,-0.87088,-1.75207,0.891,0.577,2.439,42.15,8.25
55,595,64.52%,43.14,-372,-0.94455,-0.2948,0,0.606,0.286,1.187,17.8,10.55
56,595,64.52%,39.58,-384,0.59036,0.22508,0,0.519,0.693,0.613,20.5,8.25
57,595,64.52%,33.44,-377,-0.96826,0.05036,0,0.801,1.476,0.907,21.7,3.6
58,595,64.52%,34.74,-376,-1.07392,-1.11554,0.89855,0.515,0.546,1.185,29.8,11.15
59,595,64.56%,71.19,-306,-1.15246,-0.69157,0,0.51,0.577,0.645,52.35,0.4
60,595,64.56%,86.88,-373,0.60294,-1.25809,0,0.515,nan,6.92,26.6,10.35
61,595,64.56%,79.15,-397,-0.74391,-0.74514,0,0.534,nan,1.224,30.35,10.45
62,595,64.56%,80.77,-383,-1.53107,-1.25546,0,0.652,nan,1.821,28.85,15.75
63,595,64.6%,82.2,-459,-0.33631,-1.27759,34.99599,0.701,0.577,4.486,30.3,9.5
64,595,64.6%,84.05,-403,1.25253,-0.81126,0,0.666,nan,1.668,29.1,15.55
65,595,64.6%,75.98,-397,-0.45641,-0.2124,0,7.02,nan,2.858,29.8,11.05
66,595,64.6%,76.83,-424,-1.63071,-0.55038,0,0.817,nan,2.773,33.05,13.7
67,595,64.64%,77.26,-433,-0.92306,-0.80984,-0.29149,0.495,0.707,6.184,26.85,16.1
68,595,64.64%,84.9,-392,-0.21975,-0.22319,0,0.638,0.707,1.859,21.75,9.45
69,595,64.64%,78.45,-350,-0.97474,-1.07396,0,0.5,0.707,1.174,28.8,11.55
70,595,64.64%,75.53,-406,-1.10972,-0.56901,0,0.648,0.707,3.524,36.8,15.05
71,595,64.68%,77.37,-401,-0.25523,-1.12868,-1.92272,1.535,0.707,0.952,32.4,14.25
72,595,64.68%,77.1,-420,-1.26147,-0.79133,0,0.499,nan,0.593,32.15,9.2
73,595,64.68%,74.85,-405,-0.81298,0.60408,0,0.557,0.577,1.4,28.75,20.25
74,595,64.68%,74.03,-410,-1.02063,-0.54974,0,1.387,nan,2.302,23.6,18.95
75,595,64.68%,65.96,-424,-1.41252,-1.73125,-1.71308,0.516,0.577,0.706,51.3,5.5
76,595,64.72%,37.4,-492,0.36409,-1.00805,0,0.621,0.5,2.273,29.35,17.4
77,595,64.72%,45.99,-476,-1.33778,-0.71545,0,0.684,1.202,0.662,25.95,9.95
78,595,64.72%,32.09,-544,-1.10956,-1.08062,0,0.628,0.577,1.337,18.3,5.6
79,595,64.72%,33.88,-515,-0.73832,-0.52727,1.17191,0.551,0.538,2.699,14.05,9.0
80,595,64.76%,40.75,-475,-1.0662,-1.3242,0,1.114,0.777,0.937,24.2,8.75
81,595,64.76%,60.47,-432,-1.51472,-1.33906,0,0.587,0.548,0.581,38.3,11.35
82,595,64.76%,76.31,-382,-0.9202,-0.7102,0,1.763,nan,9.395,42.35,8.2
83,595,64.76%,65.6,-364,1.15555,-0.86826,0,0.59,nan,1.398,33.1,5.25
84,595,64.8%,79.59,-377,-1.54697,-0.82612,25.00448,7.184,nan,3.926,32.9,8.1
85,595,64.8%,67.18,-409,-0.64904,-1.04869,0,0.58,nan,0.648,38.85,7.95
86,595,64.8%,62.35,-450,-0.97719,-1.3396,0,0.524,nan,1.097,23.15,12.55
87,595,64.8%,79.33,-409,-1.04125,-0.27195,0,0.516,0.707,0.738,30.35,12.95
88,595,64.84%,65.68,-414,-0.81421,-1.03692,-0.43589,0.573,0.707,0.697,33.7,20.8
89,595,64.84%,75.81,-377,-0.38279,-0.77981,0,0.587,0.707,0.616,28.75,17.95
90,595,64.84%,84.35,-355,-0.24113,-0.35107,0,0.543,nan,0.689,23.35,21.55
91,595,64.84%,58.33,-378,-0.90395,-1.33629,0,2.974,0.707,5.395,28.45,12.3
92,595,64.88%,52.11,-380,0.30778,0.06174,-1.94163,0.487,0.577,4.146,19.0,9.35
93,595,64.88%,33.94,-449,3.97108,6.89935,0,0.725,0.577,2.105,29.25,9.8
94,595,64.88%,34.61,-415,-0.9882,-0.67833,0,0.578,0.577,0.66,16.95,9.55
95,595,64.88%,39.21,-426,-0.11321,-0.83011,0,0.514,0.935,0.923,16.65,13.35
96,595,64.88%,37.35,-440,-0.97452,-0.98694,-1.67071,0.516,0.577,0.542,7.25,5.55
97,595,64.92%,43.64,-390,-0.81808,-0.98185,0,0.501,0.5,3.838,34.6,17.65
98,595,64.92%,50.9,-375,0.90319,-0.87433,0,0.5,nan,0.588,34.95,3.85
99,595,64.92%,77.46,-351,-1.4691,-0.62687,0,0.75,0.577,0.742,34.45,7.3
