Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,102.6,-10,0.81931,-0.61265,0,3.061,2.613,9.768,41.55,19.3
1,497,64.0%,98.12,0,-0.19219,-0.38981,0,18.053,19.183,11.523,30.9,24.9
2,497,64.0%,98.49,-5,2.68892,-0.36158,0,9.109,18.464,12.193,47.45,24.8
3,497,64.0%,100.05,-13,-0.73226,-1.03806,0,6.773,1.705,12.231,28.0,26.45
4,497,64.0%,101.81,4,-0.31638,-0.45459,0,5.998,2.242,14.367,31.2,31.2
5,497,64.04%,100.52,-11,2.26116,-0.02275,28.46203,17.769,1.727,8.903,51.8,19.5
6,497,64.04%,97.27,-8,-0.06269,0.31064,0,7.91,0.5,5.135,32.9,25.25
7,497,64.04%,96.47,-9,-0.5558,0.04227,0,8.197,7.513,9.036,30.4,22.15
8,497,64.04%,96.96,-5,-0.27453,-0.66184,0,4.937,1.241,8.349,27.65,20.7
9,497,64.04%,94.96,-9,-0.94213,-0.06757,0,2.247,0.57,3.703,31.8,27.1
10,497,64.08%,96.62,-20,-0.64671,-1.30198,11.76094,3.309,2.342,9.295,25.8,15.75
11,497,64.08%,93.62,-29,-0.19482,0.1868,0,6.529,0.844,9.307,31.9,31.9
12,497,64.08%,95.6,-26,-0.30914,-0.82246,0,1.343,0.72,4.922,30.2,14.15
13,497,64.08%,95.39,-22,-0.69496,-0.67411,0,2.447,nan,7.043,27.3,16.9
14,497,64.08%,89.08,-25,-0.58027,-0.32853,0,1.864,0.835,6.643,27.55,16.8
15,497,64.12%,92.18,-17,-0.54091,-0.54539,6.21843,2.395,5.155,6.582,30.95,26.35
16,497,64.12%,95.07,-28,-0.63972,-0.01729,0,7.653,5.619,5.828,30.15,20.5
17,497,64.12%,92.53,-32,-0.89663,-0.17634,0,2.067,0.533,5.037,27.25,15.85
18,497,64.12%,98.62,-31,-0.62794,-0.48204,0,0.829,0.816,10.399,21.0,13.65
19,497,64.12%,95.94,-50,0.05011,-0.73113,0,2.527,6.683,7.574,26.55,26.15
20,497,64.16%,90.57,-56,-0.87473,-0.07012,3.46747,14.871,1.697,8.788,30.55,14.05
21,497,64.16%,88.22,-69,-0.88671,-0.84119,0,0.966,0.693,7.341,33.5,11.4
22,497,64.16%,93.34,-61,0.11772,-0.48246,0,5.403,7.688,5.345,22.8,13.0
23,497,64.16%,93.62,-52,-0.27383,-0.12112,0,8.245,0.543,7.881,28.1,14.25
24,497,64.16%,96.01,-69,-1.03363,-0.02245,0,7.967,8.594,7.349,23.1,12.1
25,497,64.2%,90.85,-55,-1.09278,-0.70394,1.83485,2.558,0.707,5.316,33.9,10.25
26,497,64.2%,90.59,-61,-0.4807,-0.55491,0,1.285,0.473,4.195,28.7,21.4
27,497,64.2%,89.96,-63,-0.92513,-0.11147,0,3.207,2.27,2.541,27.5,20.3
28,497,64.2%,91.06,-51,-0.51645,-0.11988,0,0.691,0.577,3.84,31.65,17.4
29,497,64.2%,70.98,-67,-0.88524,-0.69061,0,2.262,8.471,3.121,36.8,20.35
