Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,755,64.0%,104.74,-1,1.18725,-0.46955,0,11.296,2.035,6.061,46.3,45.55
1,755,64.0%,100.53,-5,-0.39635,0.04339,0,7.888,9.31,10.578,39.35,25.25
2,755,64.0%,98.5,1,3.61115,0.167,0,14.693,5.208,12.106,49.95,18.65
3,755,64.04%,96.05,-6,-0.33464,-0.19817,-1.33621,3.946,2.251,5.987,49.25,24.25
4,755,64.04%,93.06,-4,-0.37092,-0.16276,0,1.89,0.839,2.547,47.85,23.85
5,755,64.04%,95.99,-6,-0.16401,0.73901,0,16.686,5.583,8.483,35.65,27.75
6,755,64.04%,96.98,-29,-0.30364,-0.0095,-1.74811,6.508,2.219,14.137,34.85,22.5
7,755,64.08%,92.63,-35,-0.27541,-1.05375,0,8.681,7.921,6.609,43.35,15.0
8,755,64.08%,93.02,-43,0.10259,0.77466,0,3.712,1.037,3.342,35.35,19.25
9,755,64.08%,90.26,-30,-0.6108,-0.40313,10.24659,6.792,0.548,6.219,34.85,33.6
10,755,64.12%,96.99,-14,0.64573,-0.03686,0,6.399,0.845,12.437,37.4,15.0
11,755,64.12%,97.83,-6,-0.58478,-0.81287,0,11.23,0.472,6.573,31.6,27.8
12,755,64.12%,91.94,-17,-0.88807,-0.64709,0,7.642,0.837,7.48,29.8,21.45
13,755,64.16%,93.91,-13,-0.5038,-0.24396,-0.59032,1.084,2.269,7.669,36.3,21.15
14,755,64.16%,96.23,-1,0.78831,-0.13553,0,0.656,0.535,7.771,31.15,10.7
15,755,64.16%,91.55,-9,-0.1818,-1.19331,0,12.781,1.643,5.71,31.2,10.3
16,755,64.16%,93.66,-1,-0.56506,-0.61383,-1.95363,1.763,0.548,6.09,32.25,14.8
17,755,64.2%,91.61,-12,-1.07552,-0.71763,0,1.322,nan,7.299,32.75,18.15
18,755,64.2%,89.81,-18,-1.04951,-0.0853,0,0.932,0.5,4.77,31.8,22.0
19,755,64.2%,92.33,-37,-0.05106,0.38512,2.72865,9.38,8.125,8.221,29.5,17.55
20,755,64.24%,89.55,-50,-0.6979,-0.63178,0,0.824,0.548,5.97,30.9,19.7
21,755,64.24%,83.83,-37,-0.82914,-0.79035,0,1.256,2.601,3.597,47.7,18.15
22,755,64.24%,84.92,-46,-0.59848,-0.32035,0,22.907,0.484,8.896,38.55,23.85
23,755,64.28%,90.4,-19,-0.11097,-0.53477,0.82372,2.0,1.213,10.6,33.0,25.4
24,755,64.28%,83.5,-48,-0.98094,-0.30846,0,1.449,0.548,6.04,31.65,11.75
25,755,64.28%,78.69,-49,-0.18616,-0.91609,0,1.361,0.535,3.456,32.7,20.4
26,755,64.32%,89.19,-26,-1.08817,-0.65961,-2.00373,11.584,0.548,4.442,26.95,12.75
27,755,64.32%,87.9,-37,-0.77834,-0.86887,0,1.297,nan,6.593,34.15,15.7
28,755,64.32%,79.5,-81,-1.17259,-0.74797,0,0.6,0.577,5.83,46.55,25.8
29,755,64.32%,83.26,-100,-0.72216,-0.53463,0.29113,0.97,0.551,8.524,32.45,18.6
30,755,64.36%,85.21,-69,1.60373,-1.29407,0,0.808,0.547,1.869,54.05,47.35
31,755,64.36%,58.42,-127,-1.44368,-1.00082,0,4.053,0.577,7.927,70.0,17.3
32,755,64.36%,77.67,-93,-1.23238,-1.02105,0,0.765,0.784,3.547,50.15,18.9
33,755,64.4%,86.35,-95,-1.09567,-0.88321,4.04389,2.01,0.577,2.343,26.3,19.75
34,755,64.4%,80.49,-127,-0.70353,-1.02259,0,13.346,0.493,5.558,35.7,16.85
35,755,64.4%,81.1,-108,-0.99857,-0.49207,0,3.853,0.707,2.674,30.75,17.5
36,755,64.44%,79.02,-93,-1.42491,-0.94153,-1.90968,0.563,0.548,6.642,35.2,6.25
37,755,64.44%,82.06,-111,-1.00674,-0.48083,0,5.704,6.799,2.6,29.05,13.75
38,755,64.44%,78.21,-93,-0.42991,-0.55953,0,0.582,0.577,4.681,40.0,20.8
39,755,64.44%,75.68,-115,-1.19812,-0.73923,-0.8624,1.032,0.577,0.997,40.75,13.8
40,755,64.48%,88.74,-176,0.98474,0.98791,0,0.561,nan,2.109,24.7,10.85
41,755,64.48%,87.47,-136,0.78809,0.27958,0,0.574,0.707,5.735,21.85,9.15
42,755,64.48%,65.67,-198,-0.66092,-0.11913,0,0.507,0.707,1.136,41.95,12.15
43,755,64.52%,86.76,-164,2.58305,-0.66581,16.73862,0.507,0.707,1.172,42.6,2.25
44,755,64.52%,82.12,-168,-1.01847,-0.30655,0,0.624,0.923,1.331,33.6,11.85
45,755,64.52%,85.85,-213,-0.98301,0.67841,0,0.65,0.707,1.758,19.45,16.5
46,755,64.56%,43.71,-263,-0.36519,-1.3361,-1.64997,0.514,0.548,1.098,50.45,13.45
47,755,64.56%,81.36,-149,2.07093,0.39889,0,0.644,nan,3.355,52.7,10.7
