Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,100.86,-8,0.17278,-0.32141,0,5.69,2.99,10.565,36.75,21.95
1,671,64.0%,101.03,-1,-0.02775,-0.73873,0,13.481,2.88,12.951,42.8,36.0
2,671,64.0%,101.07,-7,1.96443,-0.28069,0,5.401,5.925,11.838,47.9,33.85
3,671,64.0%,100.86,2,0.55972,1.53171,-0.97375,13.196,0.75,10.694,49.6,24.7
4,671,64.04%,97.87,-21,-0.78185,-0.17186,0,4.781,0.468,11.938,27.0,17.55
5,671,64.04%,94.5,-15,-1.03751,0.5958,0,4.458,1.817,6.716,30.3,23.7
6,671,64.04%,98.15,-14,-0.59688,-0.51032,0,3.954,1.393,7.107,25.9,19.8
7,671,64.08%,94.84,-14,0.02412,-0.67829,-1.96781,4.359,1.167,9.37,42.85,20.75
8,671,64.08%,88.74,-28,-0.85125,-1.03935,0,3.002,2.341,3.525,49.65,42.7
9,671,64.08%,94.58,-13,0.35936,-0.05257,0,0.999,0.5,2.795,35.7,19.0
10,671,64.08%,94.22,-33,-0.92571,1.44104,0,2.152,0.527,6.064,32.9,21.2
11,671,64.12%,97.35,-23,-0.53561,-0.67539,0.86963,7.681,5.141,8.303,32.95,32.4
12,671,64.12%,93.25,-34,-0.24163,-0.63102,0,0.852,0.707,7.958,41.3,30.15
13,671,64.12%,95.56,-33,-0.7666,-0.43691,0,4.771,0.756,10.166,24.45,19.7
14,671,64.12%,94.84,-22,-0.82197,-0.36457,5.48002,3.458,0.716,7.528,27.7,16.15
15,671,64.16%,93.79,-57,-0.89556,0.76807,0,2.041,0.548,6.102,31.95,16.85
16,671,64.16%,91.42,-56,0.07672,-0.21776,0,3.726,0.577,6.54,37.6,17.1
17,671,64.16%,92.34,-79,-0.51892,-0.05048,0,0.936,1.0,8.687,34.75,20.35
18,671,64.16%,88.78,-98,-0.42885,-0.92665,-1.71903,2.331,0.548,3.992,31.45,18.3
