Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,102.71,4,0.01308,0.81722,0,16.078,0.881,11.218,36.0,23.45
1,535,64.0%,101.19,4,-0.25878,-0.30736,0,2.956,1.573,9.099,31.1,20.65
2,535,64.0%,100.37,1,-0.09515,-0.90439,0,2.799,1.254,5.356,39.65,31.5
3,535,64.0%,102.59,-11,1.62286,-0.47199,0,5.689,1.166,10.637,41.5,20.35
4,535,64.0%,98.74,-2,-0.10699,-0.64446,-1.45915,1.593,0.707,11.066,37.85,25.45
5,535,64.04%,95.45,-10,2.4201,-0.57937,0,7.097,22.494,8.517,40.5,16.75
6,535,64.04%,100.6,-13,0.37428,-0.01002,0,15.596,0.577,9.372,29.9,15.8
7,535,64.04%,96.49,-14,0.77552,-0.33521,0,13.118,1.587,9.218,34.7,24.0
8,535,64.04%,99.92,-11,-0.0417,-0.40591,0,3.626,4.226,5.506,23.85,13.75
9,535,64.08%,96.61,-11,0.40741,-0.92681,-1.5831,9.233,0.689,9.677,40.15,28.3
10,535,64.08%,93.53,-11,-0.17593,-0.82135,0,3.304,1.579,4.15,36.05,22.45
11,535,64.08%,90.31,-30,-0.23978,-0.06509,0,6.253,6.993,9.727,32.05,18.0
12,535,64.08%,91.87,-26,0.24144,-0.37351,0,5.754,11.183,6.664,31.85,26.95
13,535,64.08%,93.68,-16,-0.76857,0.62435,0,2.005,0.756,3.198,37.65,21.25
14,535,64.12%,98.14,-48,-1.05221,-0.96686,48.98687,2.623,0.541,8.399,34.5,21.7
15,535,64.12%,93.79,-73,-0.62109,-0.81709,0,1.465,0.707,6.745,37.0,12.95
16,535,64.12%,98.31,-58,1.38866,-0.86143,0,3.201,1.012,11.993,33.4,32.15
17,535,64.12%,92.67,-50,-0.86041,-1.05265,0,7.795,0.894,5.556,36.9,22.0
18,535,64.12%,97.54,-54,-0.00986,-0.65179,-1.31267,6.979,0.5,10.434,36.2,21.0
19,535,64.16%,90.81,-63,-1.04674,-0.9804,0,2.442,1.088,4.313,37.25,12.35
20,535,64.16%,91.66,-69,-0.4087,-0.39623,0,10.479,0.548,5.362,36.0,27.6
21,535,64.16%,94.73,-44,-0.42168,-0.19176,0,0.639,1.032,5.0,27.55,16.1
22,535,64.16%,91.32,-57,-0.76593,-0.45449,0,4.768,1.893,3.814,23.2,18.95
23,535,64.2%,84.4,-55,-0.63067,0.76125,-1.68742,6.311,0.577,6.916,48.1,33.55
24,535,64.2%,88.11,-53,-0.19527,-1.12155,0,6.145,0.587,3.699,31.0,18.4
25,535,64.2%,83.11,-54,-1.01858,-0.80384,0,5.032,0.577,5.232,38.9,11.7
26,535,64.2%,93.59,-55,-0.20174,-1.25983,0,25.201,0.548,12.076,33.95,16.35
27,535,64.2%,86.86,-81,-0.64801,-0.77706,0,1.08,0.581,1.959,41.9,15.75
28,535,64.24%,86.55,-96,-1.02668,2.8325,22.00515,0.653,0.577,5.845,32.75,21.05
29,535,64.24%,92.64,-153,-0.08116,-0.62124,0,0.937,0.577,9.963,20.1,13.8
30,535,64.24%,84.61,-127,-1.06414,-1.27715,0,0.682,0.707,1.406,38.25,10.6
31,535,64.24%,85.68,-113,-0.82707,-0.92459,0,0.764,0.577,7.989,33.3,18.75
32,535,64.24%,83.87,-115,-0.86915,-0.52774,-1.13992,1.361,0.546,6.073,33.6,15.8
33,535,64.28%,90.02,-129,-0.84825,-0.7743,0,0.791,nan,2.32,19.2,6.65
34,535,64.28%,89.09,-102,0.24036,-0.66027,0,11.841,0.707,5.882,34.75,28.75
35,535,64.28%,86.32,-81,-0.89595,-0.38454,0,0.903,1.465,5.777,34.15,15.25
36,535,64.28%,91.33,-85,-0.43487,-0.94362,0,17.331,2.956,7.816,25.7,22.65
37,535,64.32%,85.74,-120,-0.95399,-0.42108,-1.77438,5.787,0.548,8.071,33.75,24.8
38,535,64.32%,85.46,-112,-1.21393,-0.03081,0,0.917,0.707,4.13,30.75,26.05
39,535,64.32%,71.22,-129,-1.18571,-1.30566,0,5.172,nan,4.197,50.15,23.65
40,535,64.32%,83.59,-116,-0.79214,-0.98024,0,3.411,11.028,2.144,38.65,19.4
41,535,64.32%,90.88,-104,-0.70462,-1.19007,0,1.085,0.492,1.27,25.4,25.4
42,535,64.36%,81.37,-131,-0.43792,-0.62369,13.02535,1.631,nan,1.472,38.85,11.65
43,535,64.36%,75.58,-176,-1.33939,-0.93331,0,1.02,0.577,4.585,45.95,23.4
44,535,64.36%,81.97,-159,0.43522,4.83107,0,4.295,0.707,2.076,37.0,31.35
45,535,64.36%,59.96,-224,-1.23013,-1.02965,0,0.699,0.577,1.305,46.15,10.8
46,535,64.36%,85.35,-148,-0.58963,-0.23433,-0.93608,3.14,0.824,5.022,27.05,24.4
47,535,64.4%,91.44,-176,0.92334,-0.72557,0,0.554,0.535,0.882,26.4,13.35
48,535,64.4%,77.78,-216,-0.51207,-0.45482,0,3.203,0.92,2.916,47.3,19.85
49,535,64.4%,44.15,-269,-0.97936,-0.80887,0,0.62,0.577,1.014,26.15,20.65
50,535,64.4%,74.86,-207,-1.02485,-1.11795,0,2.467,0.335,1.497,38.45,14.95
51,535,64.44%,89.9,-217,0.53304,0.35798,-1.84576,0.593,0.577,6.304,21.55,18.15
52,535,64.44%,88.0,-202,-0.94273,-0.60344,0,7.392,0.538,3.568,22.5,14.9
53,535,64.44%,75.53,-231,-0.7482,0.04585,0,0.986,1.271,0.958,40.95,20.7
54,535,64.44%,59.69,-275,-0.49755,-0.85346,0,2.93,0.765,2.559,51.35,19.4
55,535,64.44%,84.29,-211,-1.20196,-1.04065,0,4.772,0.548,2.721,25.8,16.25
56,535,64.48%,80.17,-205,-0.63464,-1.01113,8.54667,5.389,0.577,10.535,38.0,28.75
57,535,64.48%,75.54,-265,-0.70744,-0.78151,0,0.643,0.891,2.132,42.8,11.45
58,535,64.48%,42.03,-323,-1.3938,-1.24954,0,0.596,nan,1.314,32.6,13.2
59,535,64.48%,56.04,-284,-0.99474,-1.34691,0,0.652,0.707,6.244,31.95,11.8
60,535,64.48%,79.55,-244,0.00987,0.77441,-0.69482,0.792,0.845,5.102,56.15,40.9
61,535,64.52%,72.54,-241,-1.41442,-0.25551,0,1.588,1.609,1.771,53.55,15.1
62,535,64.52%,72.01,-274,-0.73374,-0.50053,0,0.829,0.685,0.968,36.65,17.0
63,535,64.52%,73.77,-293,-0.56671,-0.64137,0,0.628,0.577,1.555,39.65,13.8
64,535,64.52%,79.03,-267,-0.90325,-1.11584,0,1.409,0.573,3.664,31.15,18.5
65,535,64.56%,79.92,-283,-0.56149,-0.59804,-1.90296,0.493,0.548,1.503,36.6,6.6
66,535,64.56%,84.25,-262,-0.71991,-0.39441,0,3.107,nan,1.843,37.1,18.7
67,535,64.56%,60.55,-284,-0.77092,-1.2204,0,0.907,1.036,0.938,36.1,14.1
68,535,64.56%,53.12,-296,-0.0544,-1.30472,0,0.645,0.939,1.067,24.85,24.45
69,535,64.56%,56.05,-320,-0.39373,-0.90703,0,0.782,0.707,1.774,35.25,20.2
70,535,64.6%,80.59,-253,-1.39351,-0.97851,5.86899,0.55,0.577,2.13,39.6,25.1
71,535,64.6%,82.34,-259,-0.44338,0.07692,0,0.498,0.577,1.072,28.1,20.75
72,535,64.6%,73.17,-321,-1.38521,-1.01691,0,0.809,0.932,1.789,49.7,31.0
73,535,64.6%,76.86,-408,-0.7303,-1.44034,0,1.07,0.707,0.782,45.2,13.1
74,535,64.6%,72.57,-392,-0.28393,-0.98745,-0.40773,10.706,0.535,5.16,43.95,21.25
75,535,64.64%,80.88,-346,-0.87625,-0.70873,0,0.681,0.577,4.01,32.65,26.9
76,535,64.64%,69.92,-336,-1.21176,-1.03975,0,0.567,0.548,2.335,47.35,33.65
77,535,64.64%,76.26,-441,-0.98851,6.97924,0,0.505,0.548,2.904,42.0,14.6
78,535,64.64%,46.93,-474,1.32259,0.6457,0,0.568,0.612,1.148,45.7,10.7
79,535,64.68%,79.93,-420,1.41398,-0.42458,-1.94703,4.626,10.168,1.99,55.2,18.5
80,535,64.68%,88.33,-427,-0.10528,0.22235,0,0.513,nan,3.753,18.75,2.0
81,535,64.68%,84.02,-546,-0.22792,1.93646,0,0.512,0.707,4.33,28.45,6.8
82,535,64.68%,69.77,-579,-0.83852,-1.34294,0,0.635,0.548,0.903,42.5,18.55
83,535,64.68%,54.14,-606,-0.4814,-0.78028,0,0.492,0.707,1.129,44.3,11.4
84,535,64.72%,62.35,-585,-1.48765,-1.22285,4.09232,3.275,1.447,8.055,51.2,10.2
85,535,64.72%,82.33,-490,-0.2877,-0.70153,0,0.511,nan,1.267,35.15,19.45
86,535,64.72%,79.36,-462,-1.07436,-0.8665,0,0.709,nan,0.775,34.95,17.75
87,535,64.72%,54.81,-502,-0.31195,-0.75534,0,0.588,nan,1.29,44.55,9.55
88,535,64.72%,29.06,-576,-0.66501,-0.68886,-0.06341,1.311,nan,0.95,21.5,6.15
89,535,64.76%,19.72,-596,-1.39075,-1.2535,0,0.868,0.577,0.869,19.0,2.65
90,535,64.76%,26.05,-549,-1.07425,-0.86762,0,0.63,0.577,1.104,25.85,11.1
91,535,64.76%,34.56,-555,1.12204,-0.78993,0,0.8,nan,1.006,19.8,11.4
92,535,64.76%,22.43,-565,-1.14488,-1.10663,0,0.655,nan,2.037,18.0,2.55
93,535,64.8%,16.78,-598,-0.49144,-0.8184,-1.97875,0.613,0.557,0.634,8.3,3.4
94,535,64.8%,31.31,-512,-0.54371,-1.20934,0,0.888,0.707,1.268,33.75,17.25
95,535,64.8%,69.39,-457,-0.99188,-0.96548,0,0.577,nan,2.172,39.4,29.55
96,535,64.8%,64.83,-478,-1.14307,-1.07988,0,0.525,0.577,1.649,36.9,27.65
97,535,64.8%,48.1,-499,-1.21876,-1.81715,0,3.839,0.707,2.695,34.35,11.1
98,535,64.84%,25.79,-562,0.26646,-0.33896,2.83098,0.552,0.548,0.812,22.3,7.85
99,535,64.84%,38.91,-543,-0.67386,-1.22019,0,0.58,0.577,0.73,46.1,18.95
