Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.33,-10,1.76898,0.19091,0,19.34,13.523,11.701,42.4,20.0
1,618,64.0%,99.65,-4,-0.60867,0.31817,0,15.83,1.672,15.058,28.0,17.75
2,618,64.0%,99.41,-5,0.8753,0.09687,0,13.793,7.301,13.85,43.45,24.3
3,618,64.0%,97.64,-5,2.1646,-0.73044,0,5.442,11.943,9.47,43.95,19.45
4,618,64.04%,93.2,-2,-0.19233,-0.81465,17.26797,1.266,1.701,9.422,35.6,28.35
5,618,64.04%,96.02,2,-0.71715,-0.22326,0,2.848,2.766,9.508,30.55,22.5
6,618,64.04%,99.94,5,1.70929,0.3172,0,18.49,8.275,8.085,40.1,19.5
7,618,64.04%,93.16,1,-0.47418,0.29645,0,6.181,2.442,6.127,43.0,24.5
8,618,64.08%,97.73,0,0.39055,-0.44098,6.19506,3.728,0.561,5.814,42.0,33.75
9,618,64.08%,92.09,-3,0.23397,-0.36349,0,0.714,1.243,5.453,39.25,12.55
10,618,64.08%,80.71,-12,-1.15726,-0.32348,0,2.514,2.803,7.168,40.0,38.75
11,618,64.08%,94.77,-3,1.88379,-0.311,0,0.66,0.577,10.983,51.8,13.6
12,618,64.12%,98.14,-1,0.49415,0.2553,2.54468,1.107,0.577,6.654,37.3,15.4
13,618,64.12%,97.85,7,0.59538,-0.70901,0,8.746,0.535,6.887,33.95,16.4
14,618,64.12%,90.01,-18,-0.84064,-0.78358,0,3.314,0.727,4.152,42.65,23.95
15,618,64.12%,92.22,1,-0.86005,-0.68771,0,3.644,0.707,4.084,28.7,23.4
16,618,64.16%,98.23,1,-0.64788,-0.10451,0.75499,0.823,0.837,6.068,20.35,17.9
17,618,64.16%,93.97,-31,-0.22033,-1.19087,0,14.41,45.842,12.702,34.35,12.35
18,618,64.16%,96.63,-20,-0.26391,-0.79137,0,1.126,2.864,6.128,18.3,10.65
19,618,64.16%,91.52,-21,-1.04485,-0.59387,0,1.113,1.664,2.389,26.4,20.7
20,618,64.2%,96.25,5,-0.46629,-0.7085,-0.28544,20.485,0.577,9.617,40.3,21.6
21,618,64.2%,94.04,-38,-0.77162,-0.74487,0,6.92,3.166,7.834,22.05,15.65
22,618,64.2%,87.94,-52,-0.27304,-0.72849,0,6.547,0.502,6.993,40.35,17.3
23,618,64.2%,89.85,-47,-0.69998,1.36414,0,0.595,0.989,4.975,32.55,12.75
24,618,64.24%,90.87,-47,-0.52817,-0.90772,-0.94604,1.719,1.163,3.208,27.6,24.5
25,618,64.24%,92.52,-27,-0.95289,-0.88302,0,9.541,6.456,6.516,25.2,23.0
26,618,64.24%,95.21,-25,-0.20298,0.13834,0,9.046,nan,11.467,24.95,24.95
27,618,64.24%,71.52,-71,-1.25598,-1.38994,0,6.578,0.49,5.946,56.0,22.2
28,618,64.28%,73.12,-39,-1.45605,-1.44296,-1.38396,1.192,0.707,3.736,56.15,19.0
29,618,64.28%,86.65,-17,-0.39459,-0.20879,0,2.41,0.577,3.417,31.0,13.4
30,618,64.28%,93.15,0,-0.97796,-0.26018,0,0.773,0.538,1.102,23.1,20.0
31,618,64.28%,83.08,-28,-0.12402,-0.48699,0,3.039,0.524,2.033,31.1,29.95
32,618,64.32%,84.57,5,-0.65981,-0.66679,-1.67638,1.579,0.548,5.647,41.8,21.4
33,618,64.32%,71.36,-31,0.02025,-0.39218,0,5.6,1.497,3.99,35.45,14.2
34,618,64.32%,85.58,-2,-1.07277,-0.83659,0,1.213,0.763,1.928,33.15,12.2
35,618,64.32%,90.93,-40,-0.25595,-0.45213,0,18.872,0.577,9.646,24.9,11.4
