Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,652,64.28%,80.31,-81,-1.16611,-0.55322,0,6.851,0.548,8.716,39.05,28.4
29,652,64.28%,84.91,-53,-0.60686,-0.47062,0,1.169,3.466,11.446,40.05,13.35
30,652,64.28%,86.18,-46,-1.16395,-0.38648,-1.44458,7.249,1.863,6.305,35.05,16.7
31,652,64.32%,89.51,-40,-0.51984,-0.95662,0,1.267,1.403,7.584,31.15,13.85
32,652,64.32%,81.16,-73,-0.60434,-0.39764,0,1.089,0.577,5.588,36.3,28.75
33,652,64.32%,60.65,-93,0.49549,-0.62234,0,1.052,0.707,2.402,45.2,18.6
34,652,64.32%,76.23,-68,-1.41025,-0.62084,-2.0048,1.149,0.548,3.667,54.35,9.4
35,652,64.36%,78.82,-59,-0.66562,-1.24048,0,3.433,0.447,3.807,40.05,20.7
36,652,64.36%,85.83,-76,-0.14627,-0.67006,0,1.38,1.414,3.754,32.75,13.85
37,652,64.36%,80.16,-104,-1.32633,-0.91409,0,3.922,0.707,2.502,39.15,12.85
38,652,64.4%,90.68,-60,1.3463,0.28504,-1.56874,1.092,0.833,1.756,35.85,16.1
39,652,64.4%,85.96,-116,-0.7957,1.36044,0,1.214,3.044,7.326,37.9,22.0
40,652,64.4%,78.29,-139,-0.24759,-0.17274,0,0.721,0.577,1.84,46.0,25.85
41,652,64.4%,51.06,-164,-0.55013,-0.03595,0,4.915,0.477,3.641,28.85,20.4
42,652,64.44%,35.16,-185,-1.01328,-1.00613,0.85282,4.33,nan,2.287,33.3,6.95
43,652,64.44%,33.71,-190,-0.51864,-0.65956,0,0.822,0.707,2.148,15.85,4.95
44,652,64.44%,45.0,-123,2.01886,-1.20867,0,0.662,nan,2.84,67.9,9.8
45,652,64.44%,60.06,-138,-1.357,-1.11457,0,7.865,12.156,4.625,61.8,16.45
46,652,64.48%,82.73,-98,-0.83745,-1.14968,77.11169,0.534,0.503,5.597,30.55,22.05
47,652,64.48%,82.97,-123,-1.03428,-0.96133,0,0.543,nan,4.437,27.1,22.05
48,652,64.48%,77.89,-109,-0.96444,-1.01809,0,2.097,5.284,1.205,38.0,13.35
49,652,64.48%,54.66,-158,-0.53962,-0.99571,1.72354,1.064,0.577,6.118,27.65,17.0
50,652,64.52%,65.44,-144,-0.3147,-1.24872,0,1.206,4.277,2.753,43.3,17.4
51,652,64.52%,60.21,-142,-0.6016,-0.72361,0,2.351,0.548,7.313,53.05,20.8
52,652,64.52%,77.38,-116,-0.68883,-0.2392,0,0.621,0.577,0.675,30.05,10.95
53,652,64.52%,60.81,-164,1.62892,-0.36286,-1.39843,0.874,0.548,2.265,36.1,31.65
54,652,64.56%,77.36,-111,0.29841,-1.11259,0,0.608,nan,2.417,48.65,21.7
55,652,64.56%,75.57,-146,-1.07041,-0.77794,0,8.57,nan,3.103,41.95,27.55
56,652,64.56%,71.81,-121,-0.77902,-0.99463,0,4.033,nan,4.933,38.85,18.45
57,652,64.56%,50.91,-165,-0.47759,-0.94699,-2.00237,0.772,0.755,1.474,25.7,9.7
58,652,64.6%,57.44,-145,-1.23768,-0.88391,0,2.405,0.45,1.643,62.25,24.3
59,652,64.6%,67.43,-129,-1.44869,-1.33943,0,0.591,nan,0.776,63.75,8.55
60,652,64.6%,63.5,-127,-0.70263,-0.43507,0,4.695,0.851,2.232,49.55,20.65
61,652,64.64%,56.0,-150,-0.5509,-1.0634,-1.60571,0.624,0.707,1.457,47.7,16.4
62,652,64.64%,87.12,-90,-0.36286,-0.95936,0,0.563,nan,0.777,27.2,20.3
63,652,64.64%,74.99,-283,-1.20908,-1.16426,0,0.554,0.707,1.865,37.3,10.6
64,652,64.64%,70.23,-300,-1.02607,-1.05562,0,0.548,nan,0.732,43.4,13.3
65,652,64.68%,84.3,-283,-0.85766,-0.53614,0.67324,3.006,0.816,3.377,30.9,16.65
66,652,64.68%,77.73,-272,-1.33828,-0.40177,0,6.927,0.707,2.598,37.25,11.2
67,652,64.68%,74.28,-442,-0.56523,2.81381,0,0.633,0.577,5.897,42.85,9.7
68,652,64.68%,79.63,-378,-0.78439,-1.27291,0,2.379,nan,1.208,38.0,19.65
69,652,64.72%,82.41,-426,0.53259,-0.15103,49.74191,0.832,nan,1.111,33.75,6.65
70,652,64.72%,83.1,-413,-0.30236,-1.10781,0,2.871,0.74,1.415,25.75,21.85
71,652,64.72%,87.9,-364,-0.67486,-0.79846,0,0.643,0.86,0.716,16.1,7.65
72,652,64.72%,75.17,-584,-0.26698,-0.51853,1.98874,0.647,0.707,0.608,42.1,21.0
73,652,64.76%,73.85,-572,1.03854,-0.33137,0,0.987,nan,1.359,36.0,13.65
74,652,64.76%,62.48,-599,-0.86382,-0.86379,0,0.651,0.548,0.657,30.85,11.0
75,652,64.76%,47.42,-625,-0.31188,0.21983,0,0.676,0.707,0.621,25.85,11.15
76,652,64.76%,34.49,-635,-1.17186,0.42835,-1.3497,2.606,0.577,1.062,21.65,5.15
77,652,64.8%,33.64,-655,-1.00555,-1.3613,0,0.603,nan,0.754,31.95,15.75
78,652,64.8%,60.16,-592,-0.32633,-0.7476,0,0.565,nan,4.026,28.75,12.25
79,652,64.8%,47.05,-624,-0.39346,-0.99006,0,0.521,nan,1.016,25.1,10.7
80,652,64.8%,39.12,-658,-0.90678,-0.68815,-1.99872,0.518,nan,0.58,22.3,9.7
81,652,64.84%,27.07,-707,3.92824,-0.9737,0,0.568,0.577,0.604,20.3,14.35
82,652,64.84%,36.0,-659,-0.87932,-0.54864,0,0.997,nan,6.31,17.95,5.35
83,652,64.84%,32.46,-651,-0.75821,-1.23535,0,0.596,0.521,0.54,18.15,6.85
84,652,64.88%,29.49,-688,-1.10806,-0.8401,-1.64064,0.743,nan,1.145,16.45,6.4
85,652,64.88%,28.79,-677,-0.30492,-1.02773,0,0.735,nan,1.641,19.85,8.15
86,652,64.88%,31.26,-692,0.21858,0.75171,0,0.513,0.578,1.128,16.5,10.1
87,652,64.88%,37.9,-648,-0.46441,-0.53404,0,0.59,nan,1.775,22.1,6.4
88,652,64.92%,21.19,-717,0.72848,-0.71627,0.50597,0.514,0.548,0.689,19.1,3.45
89,652,64.92%,17.02,-733,-0.92026,-1.0866,0,0.65,nan,0.58,5.9,2.5
90,652,64.92%,18.17,-709,-0.44543,-0.43221,0,0.63,nan,0.581,8.1,4.8
91,652,64.92%,18.21,-714,-0.23824,-0.62414,0,1.421,0.707,0.928,9.65,5.75
92,652,64.96%,17.52,-687,-0.56387,0.3188,36.06029,0.563,1.358,0.61,11.25,8.15
93,652,64.96%,36.89,-642,-0.5937,-0.22367,0,4.017,0.707,1.767,21.8,15.6
94,652,64.96%,48.97,-637,0.02917,-0.08198,0,0.639,nan,0.604,25.9,13.25
95,652,64.96%,66.4,-553,-0.67888,-1.27441,2.27786,1.332,3.005,0.926,47.15,22.55
96,652,65.0%,51.19,-573,2.19291,0.10384,0,0.784,0.577,0.603,18.2,15.0
97,652,65.0%,58.36,-574,0.59635,0.4729,0,0.945,0.707,0.823,37.45,11.75
98,652,65.0%,65.04,-553,-0.54907,0.59589,0,0.519,nan,3.496,30.0,16.95
99,652,65.0%,68.59,-550,-1.25601,-1.14561,-1.29827,14.851,nan,4.897,43.0,6.25
