Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.18,-2,0.02868,-0.69945,0,2.942,3.701,9.144,40.5,24.25
1,648,64.0%,100.96,-2,1.50268,1.05599,0,8.376,4.813,9.191,44.25,27.05
2,648,64.0%,97.91,-8,-0.56772,-0.74577,0,4.949,9.405,14.017,30.0,25.0
3,648,64.0%,102.95,1,0.91902,-0.59811,2.2354,1.633,0.5,11.982,42.75,32.35
4,648,64.04%,98.52,-3,0.04069,-0.99254,0,11.694,0.837,7.298,41.25,26.45
5,648,64.04%,94.89,-2,0.10544,-0.52434,0,4.319,1.119,5.713,41.75,24.95
6,648,64.04%,96.73,-8,-0.07429,-0.46856,0,5.527,3.017,6.559,31.3,22.95
7,648,64.04%,97.3,3,0.24202,-0.85706,-1.08079,1.402,1.771,5.843,45.95,23.2
8,648,64.08%,93.81,-30,0.69971,-0.01746,0,16.382,1.483,9.035,42.45,32.4
9,648,64.08%,95.04,-77,2.20138,0.21142,0,1.27,1.766,5.858,48.45,25.7
10,648,64.08%,93.02,-61,-0.63286,-0.07454,0,11.919,0.548,9.456,26.55,21.95
11,648,64.08%,93.15,-36,-0.90181,-1.28499,-1.91574,3.293,nan,11.752,29.0,13.3
12,648,64.12%,94.21,-35,-0.38749,-0.9447,0,5.955,0.707,10.073,28.95,22.25
13,648,64.12%,96.33,-39,-0.1854,-0.23293,0,0.733,0.491,2.771,26.75,21.4
14,648,64.12%,97.01,-13,-0.64007,0.83695,0,2.861,2.346,7.146,25.85,15.75
15,648,64.16%,93.7,-20,-0.78363,0.06381,-1.93046,7.738,0.48,7.3,34.4,21.95
16,648,64.16%,95.24,-34,-0.00775,-0.05705,0,0.991,0.707,3.985,25.75,12.1
17,648,64.16%,89.59,-31,-0.6789,-0.90835,0,5.036,0.889,6.217,35.0,27.7
18,648,64.16%,95.1,-43,-0.72909,-0.78552,0,7.936,0.957,3.868,22.4,12.8
19,648,64.2%,95.64,-27,0.12179,1.42979,-1.14406,0.677,1.0,4.041,28.25,14.8
20,648,64.2%,91.0,-41,-1.02711,-1.1774,0,2.602,1.712,10.201,21.8,19.95
21,648,64.2%,82.9,-63,-0.85122,-0.70975,0,8.19,0.707,5.739,36.55,16.55
22,648,64.2%,80.15,-53,-1.22408,-1.10836,0,1.415,0.765,4.222,41.05,18.85
23,648,64.24%,96.68,-72,-0.55275,-1.26182,1.94816,4.194,0.577,5.308,29.8,16.05
24,648,64.24%,95.25,-139,-1.00018,-1.36546,0,7.468,1.0,6.773,23.8,12.55
25,648,64.24%,90.39,-131,0.95992,-1.01042,0,0.5,0.577,2.032,36.15,16.05
26,648,64.24%,81.46,-153,-1.39822,-1.20074,0,7.204,1.353,8.531,38.8,16.9
27,648,64.28%,92.65,-145,1.39301,0.02947,158.23376,16.337,0.707,6.265,27.85,10.95
28,648,64.28%,88.46,-157,-1.11158,-0.82228,0,0.691,0.5,12.634,26.1,19.1
29,648,64.28%,86.27,-149,-0.8273,-0.99438,0,2.323,4.297,6.048,32.2,24.2
30,648,64.28%,84.6,-151,-1.0509,-0.95714,2.54966,0.788,0.548,5.673,31.6,15.35
31,648,64.32%,87.58,-140,0.03962,-1.10421,0,0.96,0.838,1.388,35.75,18.1
32,648,64.32%,86.24,-136,0.29392,-0.84944,0,0.792,0.589,7.942,35.95,29.8
33,648,64.32%,79.2,-128,-1.4495,-0.1575,0,1.211,0.577,3.398,32.65,9.8
34,648,64.32%,82.54,-132,-1.21185,-0.78826,-1.01395,5.46,0.855,4.382,43.85,11.15
35,648,64.36%,82.42,-118,-0.64218,-0.26038,0,2.083,0.707,4.44,45.5,16.65
36,648,64.36%,78.33,-124,-0.74752,0.23723,0,1.9,0.548,4.771,45.65,16.0
37,648,64.36%,77.11,-136,-1.2022,-0.82384,0,0.685,0.577,2.323,45.65,20.05
38,648,64.36%,83.69,-127,-1.14953,-0.86681,-1.89962,0.587,0.577,4.35,33.5,15.75
