Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.38,-2,-0.35228,-0.46607,0,7.714,2.201,6.847,36.6,28.65
1,574,64.0%,97.55,-4,-0.07836,-0.55436,0,6.226,1.926,11.099,33.4,30.1
2,574,64.0%,100.71,-3,0.12301,-0.35276,0,4.511,1.53,6.605,40.35,23.25
3,574,64.0%,99.74,-3,0.16865,-0.45477,0,12.465,1.504,13.728,40.15,39.6
4,574,64.04%,98.99,-1,-0.0913,0.20547,-1.63873,5.315,1.326,5.875,42.7,20.7
5,574,64.04%,98.82,-3,-0.76693,-0.66198,0,1.915,5.017,8.658,25.6,16.0
6,574,64.04%,94.41,-8,-0.91484,-0.16108,0,4.738,3.766,7.371,36.7,21.2
7,574,64.04%,93.97,-1,-1.05861,-0.50346,0,4.154,3.154,8.115,35.95,26.3
8,574,64.04%,98.62,7,0.17012,-0.44124,-1.13473,3.14,0.707,5.158,33.7,15.0
9,574,64.08%,94.72,-2,0.35403,0.07632,0,0.77,0.756,4.0,49.7,27.3
10,574,64.08%,95.86,-15,0.60543,-0.60523,0,8.607,1.032,7.404,33.65,21.15
11,574,64.08%,94.31,-21,1.36852,-0.59034,0,20.209,54.009,9.093,36.1,17.75
12,574,64.08%,92.91,-10,-0.66929,-0.08444,0,1.443,0.889,5.576,26.55,17.0
13,574,64.12%,98.2,-14,-0.83189,-1.15545,10.27589,16.597,35.705,13.276,26.5,19.25
14,574,64.12%,97.23,-17,-0.74007,-0.68077,0,5.645,1.68,4.76,21.95,15.55
15,574,64.12%,96.47,-10,-1.09633,-0.87215,0,0.821,1.227,7.367,24.7,15.3
16,574,64.12%,95.33,-14,-0.49256,-0.76308,0,2.131,4.05,7.077,25.75,18.05
