Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,782,64.0%,104.33,-7,0.79187,0.0845,0,11.259,1.333,10.541,40.6,18.65
1,782,64.0%,100.67,0,0.18458,-0.14272,0,5.212,2.432,7.413,40.4,27.5
2,782,64.0%,103.37,4,0.33427,-0.52163,0,2.107,1.373,11.516,46.65,35.9
3,782,64.04%,97.79,-10,0.1854,-0.3507,0.33293,6.356,0.535,5.127,51.1,26.55
4,782,64.04%,95.27,-10,-0.40492,0.11419,0,2.874,0.577,7.406,34.8,17.65
5,782,64.04%,92.7,-8,-1.06892,-0.71156,0,2.159,1.448,4.168,31.45,25.7
6,782,64.08%,90.47,-4,-0.05891,-0.4609,-1.81517,1.874,0.781,4.055,39.25,14.9
7,782,64.08%,95.15,0,0.04009,2.96453,0,5.574,15.445,4.787,43.45,34.5
8,782,64.08%,82.37,-17,-0.94352,0.13561,0,3.475,0.491,9.279,43.15,20.25
9,782,64.08%,95.4,3,-0.47923,-0.26828,-1.86787,3.508,0.7,6.935,37.15,15.85
10,782,64.12%,96.18,19,-0.75919,2.63409,0,12.781,1.005,9.048,34.85,21.85
11,782,64.12%,96.63,-35,-0.67592,-0.96278,0,7.147,1.451,6.821,23.25,17.1
12,782,64.12%,92.37,-26,-0.28802,-0.49532,-0.01209,15.37,0.894,9.342,34.4,14.9
13,782,64.16%,96.14,-40,2.97806,-0.15137,0,0.824,0.636,6.963,31.6,9.7
14,782,64.16%,94.03,-20,0.21081,-0.64448,0,7.369,1.242,4.937,30.0,26.45
15,782,64.16%,93.85,-6,-0.68316,-0.99993,60.57654,0.774,0.548,5.287,23.8,18.35
16,782,64.2%,93.12,-12,-0.9522,-0.3785,0,2.312,0.577,2.272,29.6,19.05
17,782,64.2%,95.39,-5,2.45243,2.34047,0,1.154,nan,3.452,34.0,11.5
18,782,64.2%,93.11,-10,-0.78566,-0.29473,0,3.627,0.573,2.604,28.0,12.4
19,782,64.24%,88.17,-67,-1.23564,-1.09513,0.74131,11.663,0.535,4.419,34.85,21.1
20,782,64.24%,81.09,-23,-0.89069,-0.99732,0,5.73,0.525,5.591,37.5,17.9
21,782,64.24%,90.28,-25,-0.81228,-0.57463,0,3.198,0.707,7.648,32.35,21.55
22,782,64.28%,90.04,-21,-0.38034,-0.86816,-1.75258,1.034,1.765,5.497,35.25,8.8
23,782,64.28%,92.74,-10,-0.56127,0.01139,0,1.704,0.569,2.669,23.3,12.75
24,782,64.28%,90.37,-17,-0.13181,-1.09106,0,7.556,0.577,5.216,30.65,14.75
25,782,64.28%,82.82,-60,-0.61259,-1.01293,-1.91134,1.881,1.772,3.58,42.95,10.75
26,782,64.32%,87.13,-60,0.68305,0.0842,0,0.524,0.577,6.589,34.15,13.5
27,782,64.32%,82.18,-75,-1.19469,-1.22475,0,3.879,0.577,3.469,45.2,21.65
28,782,64.32%,75.99,-130,-1.23974,0.89457,-0.30633,1.2,3.391,7.336,45.55,16.4
29,782,64.36%,90.21,-118,-0.05592,-0.49284,0,10.142,0.456,7.362,20.65,15.75
30,782,64.36%,85.73,-85,-0.28559,-0.09712,0,0.547,0.505,1.418,37.1,22.75
31,782,64.36%,82.17,-79,-0.4513,-0.1482,27.80009,2.592,1.758,3.626,29.9,15.7
32,782,64.4%,70.92,-111,-0.98946,-0.70052,0,1.897,0.952,3.563,46.55,28.0
33,782,64.4%,84.31,-74,0.06053,-0.71807,0,7.422,1.297,3.624,44.65,19.85
34,782,64.4%,85.43,-90,-0.44576,-0.77989,0,0.596,nan,4.534,34.15,12.4
35,782,64.44%,84.97,-121,-0.97795,-0.24872,1.23029,1.15,0.707,3.193,27.0,15.85
36,782,64.44%,88.98,-97,-0.212,0.22866,0,2.708,nan,3.579,23.95,13.65
37,782,64.44%,86.88,-113,-1.17995,-0.4085,0,25.949,0.548,11.719,16.6,12.95
38,782,64.48%,85.37,-164,-0.76852,-0.89444,-1.67925,0.532,0.548,0.811,31.0,25.6
39,782,64.48%,60.26,-200,0.07051,-1.07829,0,1.316,0.577,0.917,38.0,20.55
40,782,64.48%,83.04,-166,-1.25223,-0.62977,0,1.526,0.628,4.387,22.55,10.05
41,782,64.48%,79.66,-166,0.00602,-0.58205,-1.94611,0.722,0.577,2.015,39.15,22.0
42,782,64.52%,79.7,-155,-1.12838,-0.10009,0,0.548,0.548,2.876,39.1,33.4
43,782,64.52%,86.64,-168,1.33135,-0.63847,0,1.956,0.5,4.435,37.4,17.9
44,782,64.52%,81.95,-190,0.79117,-0.02559,-0.55917,0.681,0.707,7.669,50.95,22.85
45,782,64.56%,75.04,-209,-1.04374,-0.33911,0,8.351,nan,3.059,49.85,10.0
46,782,64.56%,84.32,-200,-0.29411,-0.01187,0,1.032,2.31,1.843,21.7,17.85
47,782,64.56%,86.76,-254,2.48553,-0.13992,16.88592,31.359,0.548,11.638,30.75,29.5
48,782,64.6%,80.12,-221,-0.6045,-0.53121,0,0.527,0.548,2.421,44.3,17.35
49,782,64.6%,71.39,-254,-1.55578,-1.26238,0,0.768,0.577,5.573,41.7,12.3
50,782,64.6%,73.42,-231,-1.26891,-1.07951,0,9.557,0.577,5.386,42.2,23.1
51,782,64.64%,84.08,-290,-0.64903,-0.60127,1.82413,0.516,0.707,0.784,30.2,15.8
52,782,64.64%,57.38,-303,-1.22359,-1.39757,0,0.736,0.557,6.198,50.2,11.45
53,782,64.64%,61.88,-270,-0.67373,-1.25922,0,0.549,0.5,0.892,56.1,20.15
54,782,64.68%,57.91,-278,-0.83419,-0.89845,-1.59418,0.667,0.707,1.511,30.65,8.25
55,782,64.68%,46.8,-346,-0.61655,-0.32683,0,0.978,nan,0.674,23.55,14.05
56,782,64.68%,52.29,-350,0.07667,0.21033,0,0.542,nan,1.925,38.0,10.7
57,782,64.68%,78.45,-226,-0.82851,1.64367,-1.97262,2.702,nan,1.16,29.6,18.95
58,782,64.72%,85.43,-289,0.79691,1.34351,0,0.513,0.707,1.239,27.95,6.45
