Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,101.25,-7,0.03143,-0.66572,0,6.28,5.143,12.323,39.35,25.9
1,660,64.0%,100.35,-3,1.07108,-0.59399,0,24.099,1.955,12.998,42.8,20.85
2,660,64.0%,99.18,0,-0.3469,0.0684,0,10.329,2.091,11.558,35.75,29.2
3,660,64.0%,100.66,2,0.38129,1.44289,-0.00746,5.566,2.128,8.263,47.55,29.7
4,660,64.04%,96.51,0,-0.50733,-0.15506,0,20.58,67.177,10.328,33.8,20.4
5,660,64.04%,96.83,1,0.19886,-0.61293,0,2.788,0.577,8.05,39.75,33.2
6,660,64.04%,97.08,-21,-0.3809,-1.45244,0,4.256,0.455,3.819,41.45,33.45
7,660,64.04%,99.2,-16,1.28415,-0.8698,-1.91139,1.741,0.826,4.257,39.35,20.7
8,660,64.08%,93.18,-24,-0.657,-1.11688,0,6.75,2.151,12.273,35.0,17.75
9,660,64.08%,93.68,-46,-0.64356,-0.4324,0,4.431,1.087,4.76,32.55,20.4
10,660,64.08%,92.76,-40,0.15248,-0.53213,0,19.11,0.827,8.452,36.2,28.15
11,660,64.12%,93.59,-20,-0.19088,-1.00656,-1.68221,4.561,0.664,7.801,46.4,19.45
12,660,64.12%,91.98,-22,-0.47499,2.2522,0,4.027,2.266,6.96,42.0,29.45
13,660,64.12%,95.04,-25,-0.1042,-0.15933,0,4.604,0.963,11.55,30.45,13.85
14,660,64.12%,95.11,-18,-0.03436,0.06717,0,3.102,0.771,3.824,31.3,18.9
15,660,64.16%,97.02,-29,0.31268,0.62249,1.80127,5.371,0.5,5.28,29.85,17.75
16,660,64.16%,95.08,-60,-0.07132,0.84515,0,1.578,0.476,10.005,28.8,12.9
17,660,64.16%,93.69,-61,-0.66998,-0.23296,0,2.723,0.491,1.626,26.7,18.95
18,660,64.16%,92.57,-41,-0.29009,-0.94932,11.66175,0.898,0.577,4.349,34.2,21.7
19,660,64.2%,94.22,-39,-0.89384,0.34158,0,15.151,0.707,6.567,19.3,15.35
20,660,64.2%,88.96,-69,0.04987,-0.30801,0,0.627,0.577,2.949,38.55,10.65
21,660,64.2%,90.26,-35,-0.68592,-0.66445,0,6.969,0.577,4.426,36.25,11.85
22,660,64.2%,90.91,-52,-0.37963,0.18211,-0.95649,2.131,0.535,8.221,38.0,15.25
23,660,64.24%,91.46,-53,-0.60074,-0.99285,0,0.637,0.756,5.589,28.3,8.05
24,660,64.24%,88.16,-39,0.18828,-0.31485,0,1.29,2.384,3.946,40.2,15.25
25,660,64.24%,88.91,-56,0.71074,-0.26066,0,4.079,1.178,7.467,39.15,28.5
26,660,64.24%,88.65,-39,-0.97947,-0.5267,-2.00238,0.592,0.435,7.694,35.8,18.75
27,660,64.28%,86.69,-52,-0.54407,-1.11166,0,1.154,0.577,7.177,27.7,20.3
28,660,64.28%,85.71,-84,-0.19659,-0.79596,0,5.128,0.941,9.808,41.7,22.75
29,660,64.28%,83.03,-83,-1.16193,-1.31001,0,2.447,2.347,8.657,38.25,27.6
30,660,64.32%,86.34,-77,-0.88355,-0.90935,-1.26571,1.838,2.975,5.457,29.85,15.75
31,660,64.32%,76.54,-85,-0.59174,-0.05006,0,4.448,0.531,7.137,37.5,15.7
32,660,64.32%,83.71,-66,-0.72865,-0.6284,0,27.875,36.965,10.654,32.8,16.3
33,660,64.32%,90.79,-96,-0.56987,-1.18126,0,0.52,0.548,4.949,22.7,14.5
34,660,64.36%,81.28,-60,-1.19623,-0.53035,6.15561,0.628,0.577,8.005,38.2,28.7
35,660,64.36%,70.47,-68,-0.43673,-1.29332,0,1.215,0.5,2.076,57.95,14.7
36,660,64.36%,66.14,-114,-1.11771,-1.10665,0,6.278,0.577,3.192,53.85,18.25
37,660,64.36%,82.26,-69,-0.0497,-0.76092,3.42288,0.555,0.501,2.274,47.05,40.3
