Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.14,-13,0.45795,-0.64926,0,6.168,10.649,11.07,36.75,16.2
1,674,64.0%,98.79,1,-0.21453,-0.23709,0,6.052,3.847,6.367,32.05,26.35
2,674,64.0%,100.82,-3,0.03729,-0.12454,0,19.81,3.812,10.623,38.85,11.6
3,674,64.0%,97.48,1,0.8512,-0.58555,-1.15081,5.58,15.914,10.332,43.5,17.15
4,674,64.04%,95.18,7,-0.18086,0.02981,0,1.537,0.996,4.648,36.9,19.05
5,674,64.04%,96.32,-5,-0.67211,-0.4739,0,10.17,2.549,5.884,25.45,19.6
6,674,64.04%,99.91,8,-0.10822,-0.44562,0,10.493,0.577,10.046,38.35,21.95
7,674,64.08%,96.86,0,-0.80471,0.70083,-1.89569,13.066,0.871,9.062,36.05,23.1
8,674,64.08%,91.47,-5,-0.67733,-1.01043,0,11.829,0.742,8.418,41.3,30.05
9,674,64.08%,89.18,-9,-0.50569,-0.38508,0,7.51,0.515,5.839,34.45,19.45
10,674,64.08%,94.7,-11,-0.50154,0.28274,0,0.962,0.535,6.828,37.55,20.25
11,674,64.12%,96.1,-21,-0.6785,-0.71379,3.01467,1.126,0.651,7.555,29.7,19.6
12,674,64.12%,94.11,-20,-0.35411,-0.45574,0,1.596,4.568,6.608,28.9,19.5
13,674,64.12%,91.63,-23,-0.23595,0.14001,0,5.13,15.155,8.82,34.3,21.15
14,674,64.12%,96.81,-25,-0.79568,-0.64768,1.34113,1.254,1.261,5.849,28.75,28.75
15,674,64.16%,93.96,-12,0.0534,-0.64599,0,0.842,0.449,6.028,26.55,18.35
16,674,64.16%,91.1,-15,-1.15854,-0.73477,0,3.234,9.271,8.6,31.65,15.05
17,674,64.16%,95.45,-21,-0.48039,-0.23368,0,1.676,1.725,10.964,28.3,23.55
18,674,64.16%,91.73,-22,-0.83073,-0.83513,-1.97157,2.996,0.577,5.498,32.75,21.9
19,674,64.2%,93.87,-20,3.13976,0.03819,0,1.969,1.406,4.296,35.6,25.55
20,674,64.2%,88.98,-53,-0.2219,-0.75338,0,8.573,0.548,3.963,42.45,17.85
21,674,64.2%,88.54,-54,-0.39632,-0.86287,0,3.991,0.548,4.345,38.2,17.9
22,674,64.24%,88.23,-39,-0.46895,-0.81131,-0.73532,3.711,0.707,6.206,43.25,20.45
23,674,64.24%,80.07,-37,-0.97235,-0.95403,0,9.534,1.034,4.555,48.25,28.15
24,674,64.24%,88.18,-97,-0.48853,-1.78143,0,3.601,0.535,2.916,33.0,20.8
25,674,64.24%,71.17,-102,-0.92599,-0.85874,23.30165,2.395,0.697,5.033,49.5,23.4
26,674,64.28%,87.08,-70,-0.01429,-0.28081,0,5.116,0.503,5.544,42.15,15.1
27,674,64.28%,86.76,-145,-0.21247,4.73329,0,8.173,0.548,6.782,42.5,16.6
28,674,64.28%,83.77,-165,-0.20561,-0.87236,0,10.697,0.628,10.528,37.25,16.3
29,674,64.28%,84.95,-136,-0.92935,-0.42867,-1.45365,11.017,0.535,4.481,39.45,10.25
30,674,64.32%,91.59,-134,0.22152,-0.80829,0,4.982,0.772,3.288,25.15,12.2
31,674,64.32%,86.92,-144,0.37601,-0.70833,0,0.589,0.957,7.271,32.85,17.8
32,674,64.32%,83.66,-142,-0.11299,-0.81983,0,13.264,44.028,8.153,39.15,32.9
33,674,64.36%,61.64,-186,-0.4818,-0.74234,-1.77163,1.143,0.548,3.383,23.95,17.1
34,674,64.36%,78.69,-136,-0.83129,-1.06724,0,0.582,0.767,2.904,38.4,20.0
35,674,64.36%,61.85,-170,-0.32697,-0.70517,0,0.738,0.577,1.95,30.85,27.7
36,674,64.36%,71.95,-181,-0.80835,-0.71265,0,1.964,5.523,1.591,46.55,20.1
