Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,538,64.16%,94.37,-12,-0.65209,-0.64435,0,1.719,0.577,4.173,23.7,13.1
20,538,64.16%,92.03,-32,-0.51617,-1.20024,0,3.029,0.419,6.011,24.75,18.85
21,538,64.16%,92.92,-15,-0.55781,-0.15027,0,5.609,1.335,2.843,21.7,20.05
22,538,64.16%,88.85,-17,-0.59953,-0.80661,0,6.131,0.535,5.397,39.4,25.3
23,538,64.2%,85.01,-27,-1.1839,0.00226,-0.41707,14.147,26.523,8.376,46.5,36.6
24,538,64.2%,95.87,-44,0.80707,-1.73218,0,2.116,0.707,3.449,31.0,25.25
25,538,64.2%,81.92,-54,-1.25194,-0.21047,0,5.494,8.164,6.105,46.85,26.25
26,538,64.2%,90.8,-54,-0.42941,-0.44464,0,2.474,0.548,3.237,32.05,22.7
27,538,64.2%,92.07,-45,0.15087,-0.5212,3.58564,1.726,1.592,3.263,33.0,26.05
28,538,64.24%,95.0,-87,3.52212,-1.25268,0,3.188,0.548,6.571,37.8,18.2
29,538,64.24%,85.02,-86,-0.9397,-1.1604,0,4.108,0.925,2.647,36.45,24.7
30,538,64.24%,86.7,-91,-0.51254,-0.66294,0,10.525,0.535,5.86,41.9,16.75
31,538,64.24%,74.35,-116,-1.31137,-1.26529,0,1.304,0.593,14.09,50.0,19.85
32,538,64.24%,90.01,-67,-0.74532,0.15274,-1.99488,3.732,0.621,3.016,27.1,19.7
33,538,64.28%,93.49,-101,0.30923,2.53398,0,1.045,0.548,5.702,28.55,8.85
34,538,64.28%,86.03,-104,0.95346,0.78018,0,1.417,0.548,5.044,42.7,28.4
35,538,64.28%,76.71,-111,-1.03955,-0.39587,0,0.884,0.837,2.262,35.3,24.7
36,538,64.28%,85.94,-109,-0.42556,-0.64673,0,1.823,0.577,2.843,33.9,24.9
37,538,64.32%,90.04,-115,-0.44141,-0.4386,0.9551,1.093,nan,5.344,29.15,19.35
38,538,64.32%,87.16,-128,-1.01738,-0.49342,0,3.131,0.577,5.411,28.95,21.1
39,538,64.32%,85.03,-132,-0.70571,-1.28029,0,19.256,0.632,11.526,30.25,14.65
40,538,64.32%,86.83,-161,-1.41158,-0.697,0,0.631,0.548,5.386,22.85,4.85
41,538,64.32%,88.81,-149,-0.87135,0.91439,0.84028,0.594,0.548,3.868,25.5,11.7
42,538,64.36%,85.43,-153,-1.06835,-0.1648,0,4.686,0.571,2.803,37.8,7.25
43,538,64.36%,72.66,-161,-0.98344,-0.83166,0,0.583,0.577,8.851,47.2,22.0
44,538,64.36%,87.46,-200,0.84257,1.96582,0,1.121,2.468,7.176,29.4,18.25
45,538,64.36%,77.43,-240,-0.4153,-1.31001,0,0.556,0.707,3.577,44.9,16.2
46,538,64.4%,81.16,-205,-1.00863,-0.52809,-1.99129,5.249,1.328,2.826,38.05,26.3
47,538,64.4%,85.4,-198,-1.33686,-0.80607,0,0.781,0.504,1.047,22.85,15.45
48,538,64.4%,89.56,-261,-0.39223,8.3566,0,0.84,0.498,11.746,23.1,19.1
49,538,64.4%,86.77,-277,-0.82367,-0.499,0,0.511,0.707,2.349,24.8,10.8
50,538,64.4%,90.14,-271,0.45004,-0.80177,0,1.081,nan,10.344,21.3,21.3
51,538,64.44%,76.07,-286,-1.46955,-1.30995,3.85453,1.693,0.49,6.659,43.5,26.1
52,538,64.44%,88.62,-222,-0.86113,-0.9254,0,0.831,1.893,1.543,25.1,6.45
53,538,64.44%,83.69,-264,-0.4713,0.2624,0,0.661,0.577,1.132,32.3,31.9
54,538,64.44%,75.31,-247,-0.76707,0.00921,0,0.854,0.577,1.392,32.7,16.0
55,538,64.44%,64.09,-298,-0.49362,-0.58452,-0.47798,0.606,0.811,1.459,22.05,14.4
56,538,64.48%,75.13,-238,-1.15892,-0.94616,0,1.84,0.463,1.652,41.7,33.5
57,538,64.48%,87.4,-252,-0.66225,-0.78572,0,0.818,0.707,3.421,27.15,21.85
58,538,64.48%,86.06,-255,-0.736,-1.03481,0,0.961,1.168,5.044,24.6,16.25
59,538,64.48%,79.17,-283,-0.84856,-0.76341,0,0.498,nan,4.115,37.7,25.15
60,538,64.52%,75.17,-296,-0.40125,-1.08125,-1.86891,8.552,0.535,4.297,40.9,15.2
61,538,64.52%,70.87,-264,-0.84009,-1.4617,0,1.234,0.632,1.601,42.35,12.25
62,538,64.52%,60.74,-265,-0.59328,-1.17331,0,1.072,0.525,1.234,39.1,18.05
63,538,64.52%,84.79,-261,-0.19207,-0.38546,0,7.244,nan,4.216,21.6,9.45
64,538,64.52%,73.93,-260,-1.29592,-0.94984,0,0.937,1.453,0.707,40.3,18.6
65,538,64.56%,73.97,-258,-0.5626,-0.56106,13.12518,2.433,0.707,2.161,38.4,15.6
66,538,64.56%,82.72,-243,-1.14394,0.0536,0,9.223,2.697,4.476,28.4,21.6
67,538,64.56%,80.61,-249,-0.83445,-0.92416,0,1.441,2.734,0.776,29.35,14.95
68,538,64.56%,78.33,-244,-0.73117,0.02242,0,0.509,nan,0.871,41.2,7.1
69,538,64.56%,82.9,-277,0.06327,-1.10648,-1.21434,0.857,1.597,1.383,28.65,8.9
70,538,64.6%,75.41,-307,-1.16604,-0.29318,0,11.12,2.428,5.9,30.6,18.9
71,538,64.6%,61.46,-310,-0.49559,-0.3462,0,3.945,0.577,2.53,40.45,17.75
72,538,64.6%,41.95,-350,-1.30665,-1.12589,0,0.536,0.5,1.075,20.0,6.25
73,538,64.6%,33.2,-388,-0.2187,-0.46607,0,0.781,1.0,0.632,17.3,7.6
74,538,64.64%,26.53,-375,-1.51878,-0.54731,-1.6049,0.501,nan,1.25,20.1,2.8
75,538,64.64%,21.57,-396,3.60342,-0.83411,0,1.992,0.642,1.979,28.7,20.75
76,538,64.64%,47.56,-356,0.14653,-0.28342,0,0.559,0.753,1.948,17.2,6.25
77,538,64.64%,49.19,-344,-0.54053,-0.70989,0,1.869,0.577,3.741,18.25,9.75
78,538,64.64%,34.31,-382,-1.27076,-0.90203,266.48505,0.658,0.882,0.711,20.7,5.1
79,538,64.68%,20.67,-435,-0.82365,-0.52675,0,0.517,nan,1.144,15.95,10.35
80,538,64.68%,28.7,-392,-0.59059,-0.94605,0,0.655,nan,1.685,11.85,8.35
81,538,64.68%,26.73,-418,-0.62026,-0.35111,0,0.532,0.707,0.768,7.9,4.5
82,538,64.68%,32.12,-387,2.47205,-0.52104,0,0.628,nan,0.602,18.5,14.05
83,538,64.68%,60.83,-312,-0.20305,-1.08955,-1.64714,0.611,0.707,3.011,36.35,14.7
84,538,64.72%,85.25,-228,0.61681,-0.41801,0,0.544,nan,11.869,31.55,12.8
85,538,64.72%,85.07,-416,-0.93454,-1.15165,0,1.864,0.548,2.666,26.55,24.3
86,538,64.72%,85.65,-479,-0.30194,-1.48544,0,6.044,0.548,3.336,37.6,35.95
87,538,64.72%,78.57,-698,-0.15459,0.05277,0,0.745,0.707,0.633,40.0,6.5
88,538,64.76%,66.18,-720,-0.92348,-0.11227,-1.14236,0.502,nan,1.406,45.35,9.1
89,538,64.76%,75.7,-699,-1.17627,-0.73679,0,0.524,0.577,7.92,30.75,8.55
90,538,64.76%,86.78,-681,-0.32515,-1.42378,0,1.117,nan,3.631,17.45,16.65
91,538,64.76%,87.73,-932,4.28044,2.54428,0,0.562,1.0,1.694,31.95,29.95
92,538,64.76%,73.14,-1039,-1.01415,-1.1289,11.00412,13.358,0.804,6.846,34.3,20.75
93,538,64.8%,70.63,-1039,1.33683,-0.67221,0,0.58,0.707,0.545,32.35,20.65
94,538,64.8%,78.73,-1047,-0.13343,-1.32242,0,0.919,nan,0.698,27.25,13.2
95,538,64.8%,77.68,-1010,-1.24107,-0.06584,0,0.667,0.597,0.669,28.75,17.75
96,538,64.8%,80.76,-1048,-0.98219,-1.11498,0,0.558,0.585,5.29,32.9,32.85
97,538,64.8%,49.69,-1093,-1.13383,-1.38972,-1.89124,0.831,0.572,0.796,23.65,8.45
98,538,64.84%,41.27,-1135,-1.22968,-1.25851,0,0.513,0.707,2.159,16.55,4.3
99,538,64.84%,69.99,-1047,-1.05135,-1.20453,0,0.509,nan,1.232,45.8,17.7
