Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,103.67,-10,-0.32808,-0.43803,0,7.966,5.124,9.146,34.7,32.6
1,470,64.0%,100.48,-8,0.43394,-1.04181,0,6.131,4.001,9.2,38.9,25.6
2,470,64.0%,99.99,-7,-0.23466,-0.79494,0,9.599,29.63,11.006,33.55,25.25
3,470,64.0%,99.72,-1,0.17524,-0.60826,0,5.344,8.754,7.09,35.85,29.75
4,470,64.0%,99.94,-11,0.23163,-0.08127,0,14.799,4.676,9.893,38.05,32.35
5,470,64.04%,97.95,-9,-0.31443,-0.25737,-1.40003,11.931,0.535,6.666,36.65,23.35
6,470,64.04%,93.27,-13,-0.78818,-0.62696,0,6.111,0.577,5.028,36.0,18.4
7,470,64.04%,96.13,18,-0.65061,-0.77353,0,8.413,0.731,6.559,32.2,21.2
8,470,64.04%,97.69,18,-0.6232,-0.30715,0,19.378,1.057,9.907,25.45,22.1
9,470,64.04%,99.9,16,-0.56306,0.76588,0,1.061,0.495,8.891,27.6,19.3
10,470,64.04%,102.32,-3,-0.44158,-1.3436,-1.67364,7.583,0.98,10.534,39.15,27.3
11,470,64.08%,94.95,-27,-0.76954,-1.19472,0,8.212,0.577,7.439,32.3,27.45
12,470,64.08%,94.05,-34,-0.40862,-0.29266,0,2.262,3.01,4.875,25.5,21.55
13,470,64.08%,93.33,-36,-0.75364,-0.2959,0,5.161,1.845,6.341,35.65,29.75
14,470,64.08%,95.69,-33,0.16178,0.06486,0,0.859,1.229,8.436,30.95,14.05
15,470,64.08%,89.67,-41,-0.79242,-0.77058,18.75612,2.395,0.914,9.374,33.25,22.45
16,470,64.12%,97.67,-40,-1.09907,-0.98623,0,1.81,0.602,7.175,26.4,15.8
17,470,64.12%,93.25,-41,0.43397,-0.45378,0,1.8,0.577,8.259,39.8,35.9
18,470,64.12%,92.44,-23,0.77774,-0.06559,0,3.536,0.548,3.922,43.95,15.95
19,470,64.12%,97.22,-27,-0.84891,-0.67543,0,3.483,1.426,2.081,22.2,14.6
20,470,64.12%,90.09,-28,-0.30096,-0.0778,0,0.735,0.548,4.148,34.9,27.9
21,470,64.16%,94.61,-22,-0.26193,-0.46644,-1.00013,2.977,8.354,2.773,34.7,24.55
22,470,64.16%,95.96,-53,-0.7686,0.08222,0,2.866,8.398,5.693,29.45,18.95
23,470,64.16%,95.87,-79,-1.12099,-0.58344,0,1.613,0.64,10.03,21.2,14.6
24,470,64.16%,94.44,-72,-0.99517,0.29855,0,22.244,nan,9.264,20.95,14.65
25,470,64.16%,94.51,-64,-0.61205,-0.91414,0,3.896,0.528,8.256,18.5,10.4
26,470,64.16%,87.18,-69,-1.0806,-0.87566,-1.85468,14.496,0.577,9.927,36.95,12.5
27,470,64.2%,93.59,-43,-1.00518,-0.4576,0,9.908,2.658,7.639,25.25,22.15
28,470,64.2%,90.98,-43,-0.05994,-0.51005,0,0.545,0.548,5.473,33.9,31.55
29,470,64.2%,89.38,-53,-0.68585,-0.65758,0,8.192,0.548,4.318,32.15,24.75
30,470,64.2%,91.51,-45,-0.82112,1.08353,0,12.312,0.577,11.101,26.2,16.05
31,470,64.2%,89.93,-36,-1.27965,-1.26122,6.92926,4.574,0.5,9.039,26.55,18.75
32,470,64.24%,97.79,-64,1.71903,-0.08785,0,1.052,0.775,7.782,33.4,20.85
33,470,64.24%,73.27,-86,0.06412,-0.15759,0,1.024,0.707,2.149,38.45,20.8
34,470,64.24%,57.55,-102,-1.22187,-0.97993,0,0.806,0.254,3.147,29.35,23.7
35,470,64.24%,71.06,-75,-1.25154,-0.66685,0,1.392,2.201,10.821,61.4,23.25
36,470,64.24%,90.93,-62,-0.69427,-0.72591,0,0.995,0.577,7.065,24.0,22.75
37,470,64.28%,95.61,-70,-0.58225,-1.04091,-0.41336,1.411,0.501,3.862,24.6,22.8
38,470,64.28%,84.82,-76,0.08102,0.90013,0,1.247,0.5,3.464,47.35,34.35
39,470,64.28%,59.19,-119,1.52328,0.68528,0,0.563,0.707,1.831,35.95,30.6
40,470,64.28%,88.32,-63,-0.06299,-0.89786,0,3.428,0.577,9.125,38.95,18.8
41,470,64.28%,89.5,-138,-0.54987,-0.20013,0,1.475,0.548,6.504,29.3,11.55
42,470,64.28%,79.8,-134,-1.21251,-0.90993,-1.96229,6.814,0.548,12.497,30.35,10.9
43,470,64.32%,87.61,-108,-0.41408,-0.30208,0,1.649,0.577,1.508,32.85,22.65
44,470,64.32%,88.92,-120,1.88174,-1.28166,0,0.715,0.577,4.143,32.7,16.75
45,470,64.32%,89.74,-130,-0.46709,-0.63858,0,0.617,0.493,4.128,22.2,2.8
46,470,64.32%,87.1,-103,0.151,0.48064,0,0.915,1.414,1.845,34.65,25.15
47,470,64.32%,63.33,-163,-0.8862,-1.22164,3.02449,1.841,4.384,1.314,68.4,20.5
48,470,64.36%,33.65,-191,0.86319,-0.14646,0,5.121,0.577,5.028,19.35,12.8
49,470,64.36%,51.53,-147,1.47942,-0.73301,0,5.693,0.799,5.835,45.45,28.15
50,470,64.36%,85.67,-135,-0.98959,-0.85818,0,0.717,0.709,1.213,28.65,11.85
51,470,64.36%,73.95,-156,-0.96559,-0.33148,0,0.78,1.508,2.634,44.4,19.3
52,470,64.36%,64.59,-144,0.97545,-0.26783,0,2.15,0.671,1.884,47.3,30.65
53,470,64.4%,65.31,-153,-1.49546,-0.70175,0.47686,5.171,0.479,3.643,45.7,16.15
54,470,64.4%,87.82,-110,-1.13131,-0.69484,0,2.221,0.548,4.086,20.65,17.05
55,470,64.4%,82.45,-172,-0.98601,-0.72632,0,1.345,2.941,2.359,27.8,16.2
56,470,64.4%,72.98,-207,0.22132,-0.04537,0,1.896,0.548,4.969,40.65,17.6
57,470,64.4%,86.32,-202,0.56741,0.55889,0,0.491,0.489,3.178,34.15,14.25
