Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,103.26,-10,0.69309,-0.16081,0,13.818,4.097,10.935,42.4,18.0
1,617,64.0%,99.3,-6,-0.68903,-0.3514,0,18.77,1.282,11.627,30.7,27.0
2,617,64.0%,101.0,0,-0.46981,-0.04611,0,6.362,6.786,12.183,33.95,33.95
3,617,64.0%,99.44,-6,-0.50283,-0.36718,0,5.878,12.066,12.739,31.85,23.8
4,617,64.04%,98.77,-2,-0.18128,-0.27422,14.46259,3.118,0.538,8.127,33.0,22.9
5,617,64.04%,97.52,-3,-0.73822,-0.427,0,2.579,2.48,9.525,33.55,19.75
6,617,64.04%,95.6,-6,-0.24905,-0.68299,0,3.836,1.255,6.398,34.3,23.0
7,617,64.04%,96.67,6,-0.8056,-0.4427,0,1.997,3.76,3.764,29.95,19.2
8,617,64.08%,86.04,-5,-1.27394,-1.10997,4.80492,8.093,0.548,4.489,52.95,20.85
9,617,64.08%,91.58,15,-0.14035,0.72968,0,1.623,0.707,4.887,45.6,18.7
10,617,64.08%,94.9,22,-0.48599,-0.05121,0,2.679,3.67,5.284,33.3,31.15
11,617,64.08%,90.0,8,-0.36236,0.63781,0,1.845,0.707,5.492,38.65,22.5
12,617,64.12%,94.18,11,-0.45778,1.21418,1.63427,1.059,2.532,4.01,42.35,21.8
13,617,64.12%,95.54,-12,0.01861,-0.08396,0,24.908,2.176,9.727,29.85,20.25
14,617,64.12%,96.22,-25,0.63075,-1.02583,0,3.705,0.548,5.262,34.4,30.3
15,617,64.12%,91.5,-47,0.19701,-0.34998,0,17.101,0.487,8.051,36.3,20.5
16,617,64.16%,96.98,-2,-0.74146,-0.77121,0.09253,1.302,0.501,3.962,25.55,15.4
17,617,64.16%,94.47,-13,-0.84976,0.59295,0,1.6,0.548,5.832,24.7,23.6
18,617,64.16%,92.75,-33,-1.08549,-1.21915,0,1.051,2.227,5.25,30.2,28.8
19,617,64.16%,94.59,-16,-0.98936,-0.28526,0,13.202,nan,7.989,23.05,18.75
20,617,64.2%,95.32,-36,-0.9129,-0.11209,-0.79032,0.74,0.548,11.024,19.85,8.6
21,617,64.2%,83.84,-54,-1.31774,-1.28025,0,1.374,3.037,8.935,51.15,22.15
22,617,64.2%,83.78,-51,-0.7557,-0.89162,0,4.274,12.671,4.38,51.3,25.45
23,617,64.2%,93.3,-33,-0.39315,-0.67909,0,5.914,0.535,3.972,30.8,20.6
24,617,64.24%,90.85,-35,-1.1524,-0.70918,-1.33579,0.97,0.548,6.508,26.25,21.25
25,617,64.24%,89.3,-35,1.68825,-0.43997,0,12.684,nan,5.686,39.45,33.55
26,617,64.24%,90.1,-70,0.39357,-1.00747,0,2.126,1.232,5.539,35.25,14.05
27,617,64.24%,87.24,-87,-1.10271,-0.86132,0,1.917,0.548,3.771,35.85,18.6
28,617,64.28%,80.46,-86,-0.99902,-1.20506,-1.67943,2.882,0.577,4.368,44.75,15.8
29,617,64.28%,95.35,-101,-0.42075,-1.27089,0,0.822,1.693,7.323,23.1,18.6
30,617,64.28%,74.24,-102,-0.47322,-0.985,0,0.965,0.548,6.444,49.9,30.9
31,617,64.28%,88.61,-102,-1.07496,-0.54784,0,0.521,0.707,6.807,29.65,11.65
32,617,64.32%,88.2,-103,-0.70521,-0.31613,-1.88624,11.381,0.548,5.655,28.6,13.7
33,617,64.32%,92.79,-92,0.27632,-0.68676,0,0.5,0.707,3.803,17.8,11.25
34,617,64.32%,80.61,-96,-1.44928,-1.35386,0,1.304,0.548,3.516,47.35,11.25
35,617,64.32%,74.2,-114,-0.68331,-0.79276,0,0.803,0.548,5.249,37.95,21.85
36,617,64.36%,77.42,-125,-1.50843,-1.46053,-1.98863,11.086,1.281,5.693,45.25,11.4
