Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,101.33,-6,0.22203,-0.06392,0,6.076,2.226,14.154,37.3,27.2
1,608,64.0%,98.04,1,3.0332,0.14055,0,6.062,10.891,5.593,40.4,16.0
2,608,64.0%,101.16,-1,2.2281,-0.75222,0,3.495,1.84,9.782,48.5,22.4
3,608,64.0%,100.34,6,0.68477,0.26001,0,6.763,3.588,8.178,46.3,27.1
4,608,64.04%,102.15,-5,1.39943,-0.25831,4.11068,13.545,4.986,8.43,41.6,40.5
5,608,64.04%,96.19,-14,-0.10699,-0.29224,0,16.434,0.57,8.989,34.05,21.0
6,608,64.04%,97.64,-8,0.53901,-0.47566,0,3.906,0.589,9.45,50.6,26.35
7,608,64.04%,97.89,-11,0.52696,0.03513,0,3.958,2.642,9.22,38.05,19.1
8,608,64.08%,90.35,-20,-0.05593,-0.9041,-0.23334,3.511,1.982,9.965,47.75,30.55
9,608,64.08%,88.33,2,0.62254,-0.31904,0,6.215,7.129,6.881,50.85,23.55
10,608,64.08%,95.13,-14,-0.53428,0.48754,0,1.281,1.495,6.08,29.5,22.95
11,608,64.08%,84.48,-35,-0.90583,-0.47817,0,3.125,3.232,4.892,47.8,13.75
12,608,64.12%,87.51,1,-1.45846,-0.91176,-1.51725,4.678,2.45,4.74,45.25,12.05
13,608,64.12%,93.11,-10,-0.62673,1.16895,0,10.885,0.616,6.322,29.25,24.5
14,608,64.12%,92.54,-39,0.79908,-0.24563,0,5.327,1.066,9.697,45.05,10.25
15,608,64.12%,94.99,0,0.83854,-1.06149,0,7.372,1.0,5.812,39.65,21.5
16,608,64.16%,94.86,-33,-0.73877,-1.3279,-1.96142,3.099,0.756,6.755,32.85,22.1
17,608,64.16%,96.02,-22,-1.18463,-0.80587,0,0.712,0.854,3.004,19.0,10.95
18,608,64.16%,94.44,-20,-0.42892,-0.17227,0,8.111,0.577,7.114,28.85,24.5
19,608,64.16%,95.3,-37,-0.96646,-0.00712,0,5.631,0.548,3.851,26.2,24.6
20,608,64.16%,94.63,-27,-0.75785,0.23383,-1.94925,1.099,1.556,9.395,25.0,13.1
21,608,64.2%,87.12,-34,-0.62134,-0.45714,0,1.173,2.419,6.643,29.3,15.7
22,608,64.2%,82.53,-34,-1.39839,-1.3497,0,2.288,0.52,7.526,44.5,30.75
23,608,64.2%,90.53,-13,-0.9303,0.30063,0,6.222,0.577,6.588,30.85,19.3
24,608,64.2%,90.54,-25,-0.22348,-0.04565,-1.47203,6.86,0.479,4.869,34.5,33.05
25,608,64.24%,85.45,-18,-0.5353,-0.79291,0,0.569,0.838,2.768,42.6,22.2
26,608,64.24%,84.33,-71,-1.12884,-1.56591,0,0.58,0.742,8.053,54.6,16.2
27,608,64.24%,84.05,-97,-0.36755,-0.26205,0,0.874,0.707,6.317,40.4,24.4
28,608,64.24%,85.21,-103,-1.00107,-0.78231,-0.10766,3.088,1.0,6.048,39.7,20.2
29,608,64.28%,89.04,-95,-0.59895,-1.10782,0,0.989,0.452,2.385,25.95,19.2
30,608,64.28%,91.64,-65,0.20163,-0.08262,0,0.551,0.707,1.338,32.2,30.55
31,608,64.28%,84.28,-107,-0.40684,-0.13176,0,1.028,0.577,3.447,45.75,35.75
32,608,64.28%,75.77,-118,-0.65517,-0.64397,4.66578,9.052,0.509,6.785,54.15,14.65
33,608,64.32%,79.52,-95,-1.26747,-0.66694,0,11.232,0.577,7.724,41.2,16.65
34,608,64.32%,87.23,-135,-0.62881,-1.44229,0,5.828,18.589,9.073,28.0,13.85
35,608,64.32%,85.8,-118,-1.05322,-0.07379,0,0.708,0.163,3.727,29.25,8.5
36,608,64.32%,87.52,-104,-0.98502,-0.5953,0,0.548,0.577,1.922,25.65,16.1
37,608,64.36%,76.84,-124,-1.1971,-1.16216,148.23269,0.929,0.707,1.446,44.0,19.1
38,608,64.36%,83.2,-104,-1.14513,-1.35009,0,17.152,nan,6.859,48.0,7.65
39,608,64.36%,58.3,-137,1.60686,2.64534,0,0.767,1.4,5.956,49.9,8.1
40,608,64.36%,84.56,-93,-0.3185,-0.213,0,10.659,30.052,5.226,39.1,17.15
41,608,64.4%,83.79,-106,0.18563,0.06668,3.61831,6.753,21.672,4.211,33.95,23.6
42,608,64.4%,74.53,-153,-1.22352,-0.86303,0,4.466,0.527,5.368,48.4,10.9
43,608,64.4%,61.67,-170,-1.39654,-0.64828,0,0.611,nan,1.291,56.55,22.8
44,608,64.4%,78.05,-139,-1.19812,-1.08588,0,0.682,1.157,6.564,32.15,22.5
45,608,64.44%,77.32,-118,-0.82772,-0.75344,-0.35103,0.606,0.707,1.438,29.95,10.45
46,608,64.44%,82.82,-112,-1.18344,-0.91437,0,3.234,0.577,5.858,30.65,19.95
47,608,64.44%,85.33,-108,-0.63743,-0.85149,0,0.618,0.668,1.175,29.8,9.75
48,608,64.44%,85.41,-163,-0.65845,-0.91835,0,0.753,0.573,1.16,32.5,10.95
49,608,64.48%,80.09,-168,-0.88233,-1.0124,-1.55987,0.505,0.577,7.902,33.85,18.95
50,608,64.48%,82.08,-170,-1.35688,-1.24037,0,1.181,0.5,2.659,20.9,18.0
51,608,64.48%,84.48,-159,0.25865,-0.19233,0,2.114,0.808,3.104,28.85,5.85
52,608,64.48%,86.61,-176,-1.0611,-0.83212,0,0.761,0.707,6.096,20.5,13.95
53,608,64.52%,69.11,-160,-1.37445,-0.96371,-1.9721,0.629,0.548,1.968,52.45,39.15
54,608,64.52%,84.19,-153,1.12607,-0.62062,0,0.841,nan,2.212,28.75,18.2
55,608,64.52%,84.17,-132,0.124,-1.24014,0,0.97,nan,0.996,38.2,6.75
56,608,64.52%,83.82,-207,-0.85059,0.31863,0,6.049,0.548,5.316,27.8,24.3
57,608,64.52%,74.82,-207,-1.56361,-1.14941,-1.93556,0.702,nan,11.604,46.1,14.15
58,608,64.56%,80.7,-184,-1.12883,-1.18959,0,15.054,0.756,7.844,36.9,13.5
59,608,64.56%,85.06,-170,1.65704,-1.19539,0,24.27,nan,9.832,36.15,22.8
60,608,64.56%,86.08,-159,-0.72293,-0.28952,0,0.601,0.707,1.133,24.25,10.5
61,608,64.56%,81.7,-203,-0.82846,-0.46696,-1.42406,0.642,nan,0.587,27.7,17.75
62,608,64.6%,80.52,-232,-1.1793,-1.51451,0,0.507,0.577,2.038,33.55,17.9
63,608,64.6%,69.04,-279,1.19364,-0.2425,0,0.658,0.753,0.751,28.55,19.2
64,608,64.6%,73.84,-238,-1.13345,-0.91679,0,1.536,0.577,0.949,34.45,24.55
65,608,64.6%,52.88,-279,1.41018,0.59345,0.02674,0.533,0.707,2.304,39.65,18.65
66,608,64.64%,61.81,-278,-0.4251,-1.16918,0,0.526,0.657,2.37,46.65,24.3
67,608,64.64%,85.16,-195,-0.67747,-1.11199,0,0.542,0.707,1.014,24.45,17.7
68,608,64.64%,66.08,-216,-0.75654,-1.20803,0,0.766,nan,0.662,38.1,13.75
69,608,64.64%,68.44,-212,-0.93367,-0.8606,5.29613,0.915,0.707,0.758,55.6,13.2
70,608,64.68%,74.06,-178,-0.85856,-0.46902,0,0.593,0.83,8.158,41.5,8.85
71,608,64.68%,88.13,-150,0.42212,-1.66945,0,0.51,nan,0.605,19.25,17.55
72,608,64.68%,83.29,-304,-0.7564,-1.32748,0,0.491,0.707,0.644,19.65,13.65
73,608,64.68%,71.42,-309,-0.56023,-0.80736,0,2.857,nan,1.499,38.5,21.4
74,608,64.72%,59.33,-315,-0.95944,-0.29051,71.61074,1.713,0.707,4.793,28.5,17.55
75,608,64.72%,78.62,-302,-0.91426,-0.70549,0,0.973,0.707,3.494,29.6,4.5
76,608,64.72%,61.79,-320,0.20162,-0.27663,0,0.573,0.682,0.831,43.6,14.2
77,608,64.72%,33.22,-330,-1.14047,-0.94625,0,0.557,0.707,0.658,17.9,15.35
78,608,64.76%,61.8,-312,-0.52001,-0.3271,3.17879,0.627,nan,0.701,49.5,3.45
79,608,64.76%,58.57,-341,-1.47906,-1.52421,0,2.654,0.707,2.139,38.4,12.6
80,608,64.76%,42.0,-389,0.18441,-1.03759,0,0.715,0.837,5.132,40.7,5.05
81,608,64.76%,45.42,-346,-1.1223,-0.62359,0,0.528,nan,1.648,28.55,17.35
82,608,64.8%,49.74,-307,-0.45939,-0.42408,-0.46137,1.087,0.496,8.403,38.1,10.4
83,608,64.8%,49.31,-296,-1.44188,-0.27415,0,0.697,1.502,0.756,37.35,19.6
84,608,64.8%,68.71,-284,-0.78178,-0.69439,0,0.735,0.942,1.056,38.45,17.65
85,608,64.8%,78.69,-321,-1.291,-0.44219,0,0.552,0.548,2.002,26.8,7.5
