Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,105.41,-4,-0.00421,-0.48873,0,6.841,2.536,16.579,36.1,32.0
1,559,64.0%,99.1,2,2.4709,-0.38391,0,10.944,18.152,10.754,41.1,20.65
2,559,64.0%,100.4,3,0.64234,-0.59019,0,4.182,3.029,11.682,38.35,34.0
3,559,64.0%,101.89,1,-0.3177,-0.09752,0,16.884,1.205,8.516,33.4,29.5
4,559,64.04%,101.97,5,0.98024,-0.35162,-1.99474,17.258,2.361,15.09,39.05,16.95
5,559,64.04%,97.42,-28,-0.48005,-0.76883,0,1.824,2.662,5.458,26.8,21.85
6,559,64.04%,97.12,-45,0.01203,-0.5283,0,6.736,0.535,12.761,25.2,13.95
7,559,64.04%,94.71,-23,-0.84126,-0.42755,0,2.269,0.463,9.583,26.4,23.15
8,559,64.04%,91.96,-24,-0.74557,-0.72822,13.21963,13.344,0.577,6.417,36.95,18.25
9,559,64.08%,95.36,-8,1.39488,1.68838,0,6.313,0.577,10.844,42.7,25.35
10,559,64.08%,95.13,-18,-0.63371,-0.76336,0,12.46,18.896,7.091,28.45,18.8
11,559,64.08%,93.47,-19,-0.4605,0.43759,0,0.977,0.535,8.631,37.55,29.35
12,559,64.08%,88.07,-24,-0.78922,-0.51147,0,14.128,0.573,11.345,42.45,22.85
13,559,64.12%,91.61,-25,-0.94007,1.51758,-1.8923,3.91,4.3,9.86,37.35,21.7
14,559,64.12%,94.95,-14,-0.36647,-0.49635,0,5.557,13.559,8.03,31.75,27.0
15,559,64.12%,94.35,-32,-0.90948,-0.23401,0,2.716,nan,10.978,33.55,26.2
16,559,64.12%,91.37,-25,-0.77293,-0.04874,0,18.079,0.501,9.071,28.4,23.0
17,559,64.12%,92.85,-18,-1.09592,-0.52051,4.18897,20.615,0.535,10.076,25.35,19.7
18,559,64.16%,96.62,-18,2.4489,-0.55297,0,7.113,0.548,9.416,39.55,16.15
19,559,64.16%,91.77,-16,0.34707,-0.16353,0,5.475,0.9,6.246,40.85,18.85
20,559,64.16%,86.74,-25,-1.48049,1.15768,0,0.753,0.577,5.48,33.35,20.8
21,559,64.16%,93.56,-32,-0.96361,-0.95037,0,2.087,1.601,6.064,21.8,21.8
22,559,64.2%,87.95,-35,-1.06184,-0.86864,-1.67104,0.764,0.548,5.516,37.8,12.95
23,559,64.2%,94.46,-28,-0.68184,-0.4668,0,1.478,0.342,6.668,32.9,29.75
24,559,64.2%,96.4,-30,-0.51748,-0.19791,0,0.879,0.577,8.155,20.4,17.55
25,559,64.2%,92.63,-38,0.02549,-0.13665,0,1.15,0.593,10.289,25.4,21.5
26,559,64.2%,90.82,-55,-0.44029,-0.16843,1.23203,1.024,0.417,7.456,30.0,27.1
27,559,64.24%,92.07,-56,-0.27536,-0.36124,0,3.932,13.767,3.892,32.8,11.3
28,559,64.24%,94.32,-45,-1.09743,-0.73502,0,0.969,0.831,10.754,17.0,12.6
29,559,64.24%,86.22,-27,-0.52009,-1.08477,0,6.094,0.542,9.723,28.45,27.75
30,559,64.24%,91.14,-62,-0.71814,1.12879,0,3.739,0.521,6.507,25.55,13.55
31,559,64.28%,89.88,-80,1.50431,-0.36922,-1.29108,1.64,1.679,7.921,30.3,13.35
32,559,64.28%,91.93,-61,-0.29214,-0.08724,0,5.611,6.419,9.559,27.7,13.85
33,559,64.28%,92.59,-33,-0.86824,-1.38076,0,1.123,0.535,1.641,22.45,15.55
34,559,64.28%,81.11,-70,0.41556,-0.01525,0,1.578,0.535,3.967,35.05,28.25
