Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,103.62,-8,0.30692,-0.86165,0,15.884,32.9,12.114,40.45,26.0
1,694,64.0%,103.83,3,2.38048,-0.00124,0,14.584,1.092,7.375,43.35,21.8
2,694,64.0%,99.4,-13,0.4371,-0.62062,0,6.841,3.983,9.9,45.05,17.45
3,694,64.0%,98.04,-2,0.41219,0.50994,-1.82974,2.362,5.733,13.978,33.15,16.3
4,694,64.04%,93.2,-10,-0.61407,-0.38414,0,6.551,0.574,7.842,38.3,30.95
5,694,64.04%,96.02,5,0.00826,-0.64117,0,4.477,0.665,7.467,46.05,39.0
6,694,64.04%,96.62,4,-0.18617,-0.19854,0,4.591,1.254,9.591,28.25,22.55
7,694,64.08%,96.78,-6,-0.07622,-0.24887,0.15431,9.548,0.538,7.853,33.45,27.8
8,694,64.08%,94.54,-15,3.33275,4.25557,0,0.986,0.924,4.409,44.2,39.95
9,694,64.08%,87.54,-19,-1.16683,-0.12459,0,2.931,0.792,6.659,47.8,16.35
10,694,64.08%,89.33,-26,-0.07719,-0.24839,0.43012,14.875,0.5,11.188,46.5,25.0
11,694,64.12%,90.55,-16,-0.86452,-1.00176,0,8.2,0.535,10.314,35.7,35.7
12,694,64.12%,89.7,-4,-0.63712,-0.67668,0,3.498,0.814,9.104,39.8,18.75
13,694,64.12%,96.69,-1,0.10118,-1.5804,0,2.115,0.808,9.128,31.45,18.9
14,694,64.16%,95.13,-46,-0.1569,3.03824,-1.86846,2.979,6.437,5.13,31.85,23.75
15,694,64.16%,94.91,-74,-0.34715,-0.68224,0,1.86,0.577,7.354,30.0,13.4
16,694,64.16%,95.14,-65,-0.50886,0.47211,0,3.641,0.548,7.884,20.3,9.2
17,694,64.16%,92.28,-112,-0.6045,-1.53351,0,1.455,1.362,9.342,27.35,15.9
18,694,64.2%,90.08,-121,-0.17727,-0.8377,82.36249,8.079,0.707,8.416,35.05,16.25
19,694,64.2%,90.16,-105,-0.79725,-0.8063,0,2.253,0.577,7.677,35.8,25.65
20,694,64.2%,90.19,-84,-0.80608,-0.81431,0,9.311,2.016,12.465,27.0,19.9
