Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,105.46,1,0.2101,-0.80558,0,6.345,1.812,8.602,39.15,27.7
1,620,64.0%,100.46,-2,0.76459,-1.06044,0,15.751,2.414,14.578,38.1,17.65
2,620,64.0%,101.93,0,-0.0181,-0.01545,0,5.278,2.533,12.23,39.05,18.6
3,620,64.0%,100.69,-5,0.75436,0.31083,0,12.594,11.01,10.074,38.75,14.2
4,620,64.04%,97.59,-11,0.40649,-0.2453,26.25425,12.51,1.015,7.449,41.85,26.95
5,620,64.04%,98.43,0,1.12906,0.13531,0,1.461,1.357,6.067,40.2,21.35
6,620,64.04%,93.15,-2,-0.69593,-1.03081,0,3.212,0.62,9.602,45.0,17.55
7,620,64.04%,94.73,-5,0.24903,-0.16795,0,3.638,0.626,7.992,43.8,19.65
8,620,64.08%,91.43,-7,-0.68354,-0.81094,10.66444,1.943,0.548,9.973,41.55,25.0
9,620,64.08%,92.76,-6,-0.16779,-0.97752,0,11.29,29.297,6.448,38.65,16.25
10,620,64.08%,94.92,-10,0.26959,-0.64768,0,4.147,1.364,7.528,30.35,11.5
11,620,64.08%,91.42,4,-0.21181,-0.39288,0,1.916,2.108,9.794,40.6,21.3
12,620,64.12%,90.73,-2,-0.14869,-0.28704,5.49435,5.885,0.859,4.302,37.1,21.1
13,620,64.12%,96.83,-5,-0.17523,0.05746,0,2.915,0.702,6.912,31.3,20.3
14,620,64.12%,93.12,-1,-0.01466,-0.56365,0,3.202,0.816,5.158,37.05,23.05
15,620,64.12%,94.62,-8,-0.85619,-0.09301,0,1.736,4.151,12.691,25.25,12.7
16,620,64.16%,96.81,-12,0.19278,-1.61822,2.9314,3.972,11.126,7.141,36.25,26.0
17,620,64.16%,90.79,-53,-0.33523,0.20704,0,4.689,0.577,7.299,38.2,24.0
18,620,64.16%,93.58,-47,-0.74152,-0.08133,0,0.536,0.549,2.889,26.8,10.65
19,620,64.16%,93.06,-55,-0.88077,-0.44957,0,9.115,4.488,10.454,23.0,17.2
20,620,64.2%,91.08,-49,-0.47334,-0.61511,1.41334,1.005,1.367,1.66,27.8,23.85
21,620,64.2%,90.6,-42,-0.82022,-0.75611,0,2.298,0.577,4.244,31.0,16.9
22,620,64.2%,91.07,-41,-0.43938,-0.56575,0,2.451,0.577,11.594,34.7,15.6
23,620,64.2%,90.67,-31,0.12988,-0.24331,0,3.617,0.492,11.326,39.35,28.2
24,620,64.24%,88.88,-41,-0.81893,-1.11073,0.41971,0.691,0.837,2.982,34.45,16.9
25,620,64.24%,81.78,-44,-0.99645,-0.29996,0,1.148,2.339,2.104,36.55,23.05
26,620,64.24%,89.22,-75,-0.27746,-0.00325,0,1.092,0.496,2.668,36.8,27.35
27,620,64.24%,90.87,-54,-1.00519,-0.827,0,0.651,0.853,1.372,29.4,16.2
28,620,64.28%,89.19,-86,-0.48604,-0.9135,-0.27229,2.222,0.548,4.264,30.1,24.7
29,620,64.28%,89.42,-99,-0.30777,0.12646,0,2.234,0.548,3.485,27.2,26.0
30,620,64.28%,86.55,-90,-0.91444,0.22391,0,1.828,0.769,1.617,27.0,21.75
31,620,64.28%,89.65,-89,-0.52324,-0.0034,0,2.943,nan,8.847,23.2,12.8
32,620,64.32%,83.9,-91,-0.97071,0.33102,-0.77374,1.031,0.548,4.619,35.25,16.0
33,620,64.32%,84.7,-113,-0.55008,-0.42348,0,3.697,0.577,6.166,39.9,13.25
34,620,64.32%,73.11,-112,-1.26456,1.1501,0,0.905,0.83,1.134,30.85,18.2
35,620,64.32%,85.89,-98,0.17909,1.9906,0,0.896,0.577,2.613,35.2,14.25
36,620,64.36%,90.07,-108,-0.315,2.99373,-1.14602,8.528,0.621,5.459,29.85,17.6
37,620,64.36%,79.65,-196,-1.08085,-1.0089,0,1.016,0.577,4.831,40.55,18.65
38,620,64.36%,88.3,-203,-0.49253,-0.44955,0,0.674,nan,6.029,26.75,12.1
39,620,64.36%,81.97,-195,0.66285,-0.91264,0,1.677,0.485,10.121,41.1,35.8
40,620,64.4%,84.92,-198,-0.79754,-0.75446,-1.42562,0.744,0.577,1.507,30.35,15.55
41,620,64.4%,81.17,-172,-1.19585,0.56467,0,25.06,0.707,10.954,36.25,11.6
42,620,64.4%,81.33,-172,-0.58672,0.12875,0,0.504,nan,1.783,38.7,17.05
43,620,64.4%,87.41,-162,1.3718,2.99363,0,0.752,0.548,11.642,34.45,19.95
44,620,64.44%,84.62,-158,0.22234,0.62242,-1.63531,3.892,0.707,4.796,28.7,10.6
45,620,64.44%,68.49,-185,-0.91086,-1.03983,0,0.575,0.707,6.848,52.9,10.35
46,620,64.44%,33.25,-211,1.20468,-0.19236,0,0.587,nan,4.082,27.65,12.1
47,620,64.44%,59.51,-171,-1.18129,-1.06107,0,4.424,0.577,2.024,63.2,30.25
48,620,64.48%,89.46,-220,0.62806,-0.51197,-1.78983,7.485,14.938,5.773,29.55,28.6
49,620,64.48%,69.18,-222,0.5221,-0.51851,0,0.587,0.707,2.712,41.3,32.7
50,620,64.48%,85.47,-240,-0.81604,4.11546,0,0.611,nan,0.655,32.4,11.2
51,620,64.48%,78.09,-255,-0.85064,-1.3077,0,7.047,0.577,4.157,30.6,17.45
52,620,64.52%,71.13,-281,-0.42213,-0.14713,-1.89878,1.441,0.535,1.243,45.0,17.85
53,620,64.52%,79.28,-248,-0.79023,-0.47386,0,0.635,0.577,1.388,37.9,14.25
54,620,64.52%,83.76,-227,-0.62045,-0.82562,0,6.246,0.548,3.603,30.1,15.35
55,620,64.52%,73.94,-280,-0.05176,-0.50758,0,5.123,0.577,2.76,28.85,11.05
56,620,64.56%,81.21,-259,-0.96525,-0.84909,-1.96836,1.852,0.707,1.0,29.75,13.1
57,620,64.56%,76.92,-228,-1.27324,-0.42218,0,1.562,0.577,1.053,34.45,11.65
58,620,64.56%,60.08,-257,0.65111,-0.53109,0,0.876,0.707,1.412,34.15,25.0
59,620,64.56%,79.56,-232,-1.02428,-0.57742,0,0.645,0.535,1.378,36.0,20.55
60,620,64.6%,85.08,-232,0.8279,-0.50359,-2.00228,4.569,8.844,4.703,28.8,16.9
61,620,64.6%,83.93,-234,-1.13663,-0.14465,0,0.651,0.577,4.411,25.55,20.4
62,620,64.6%,66.55,-262,-1.22083,-1.12176,0,0.644,0.548,0.988,48.35,14.2
63,620,64.6%,80.94,-235,-0.54854,-0.90893,0,0.673,nan,2.744,40.05,11.75
64,620,64.6%,83.7,-218,-0.31213,-0.45948,-2.00228,0.646,nan,5.708,35.9,19.7
65,620,64.64%,81.4,-275,-0.66665,0.08958,0,0.678,0.548,0.694,36.85,33.55
66,620,64.64%,74.93,-360,-0.5819,-0.7559,0,0.626,0.916,1.109,39.65,19.85
67,620,64.64%,43.18,-444,1.76167,-0.47888,0,0.867,nan,1.319,60.95,4.7
68,620,64.64%,40.46,-406,-1.08748,-1.52138,-1.96836,0.574,0.548,0.558,29.5,4.95
69,620,64.68%,36.82,-440,0.00029,0.21868,0,0.559,0.531,1.706,37.75,15.05
70,620,64.68%,73.49,-358,-1.14351,-1.21386,0,0.55,0.492,0.847,29.75,22.1
71,620,64.68%,55.52,-406,-0.86305,0.12016,0,18.129,0.707,6.499,44.35,8.9
72,620,64.68%,47.45,-398,-1.17972,-1.29341,-1.89878,0.704,nan,0.809,28.8,12.0
73,620,64.72%,43.98,-409,-0.54293,-0.27447,0,0.526,nan,2.545,26.35,6.15
74,620,64.72%,52.09,-397,-0.77818,-0.58977,0,0.512,nan,2.03,35.7,12.2
75,620,64.72%,65.88,-361,-0.77481,-1.00222,0,0.605,0.511,1.138,29.8,15.95
76,620,64.72%,61.26,-355,-0.63177,-0.42269,-1.78983,4.463,10.055,1.991,35.7,10.45
77,620,64.76%,71.06,-340,-1.10663,0.17641,0,0.645,0.707,1.312,47.05,27.75
78,620,64.76%,51.72,-392,-0.88481,0.44692,0,0.591,0.577,1.934,21.25,11.1
79,620,64.76%,43.9,-425,-1.30229,-0.94277,0,0.757,0.648,0.613,29.95,10.25
80,620,64.76%,42.21,-382,0.15292,-0.5076,-1.63531,0.612,0.548,0.897,27.9,16.75
