Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,101.62,-11,-0.09576,-0.22692,0,21.677,1.178,13.053,43.95,19.8
1,642,64.0%,98.82,-1,-0.52632,-0.32953,0,16.539,7.854,11.537,33.4,21.4
2,642,64.0%,100.11,6,0.10285,-0.24204,0,16.026,47.794,11.377,41.85,40.05
3,642,64.0%,102.19,4,0.2595,1.94662,4.60476,21.011,0.56,16.088,40.25,30.7
4,642,64.04%,97.34,-15,-0.0348,-0.36365,0,2.096,0.906,12.928,31.45,21.5
5,642,64.04%,95.98,-3,-0.29184,-0.83305,0,1.131,2.749,8.781,29.7,9.1
6,642,64.04%,95.54,-5,0.41118,-0.55081,0,2.857,0.504,6.646,34.8,25.05
7,642,64.04%,97.88,5,0.54906,-0.73467,-0.00132,4.3,9.018,5.886,38.1,19.0
8,642,64.08%,91.69,-27,-0.61732,-0.66674,0,12.37,3.17,5.942,41.25,15.0
9,642,64.08%,91.58,-28,-0.67441,-1.18223,0,5.889,1.29,6.788,34.2,19.3
10,642,64.08%,93.03,-7,-0.86304,-0.95464,0,7.076,0.513,4.76,27.4,15.75
11,642,64.08%,97.38,-8,-0.68932,0.21388,-1.38865,2.926,6.989,5.088,31.2,16.65
12,642,64.12%,94.88,-23,0.54272,-1.0318,0,4.672,0.548,3.292,36.15,13.4
13,642,64.12%,95.66,-13,0.44122,-0.96811,0,12.219,0.583,9.751,39.35,15.95
14,642,64.12%,93.99,-24,-0.29332,-0.30226,0,7.904,2.132,9.289,31.65,22.3
15,642,64.12%,97.06,-32,0.63832,-0.84345,-1.91008,8.213,0.782,6.638,35.9,17.5
16,642,64.16%,95.3,-31,-0.20358,0.46052,0,1.816,4.736,3.111,28.85,26.4
17,642,64.16%,92.32,-28,-0.99284,-0.85474,0,5.09,0.505,9.647,31.5,15.9
18,642,64.16%,92.61,-78,-1.11548,-0.2378,0,3.914,0.762,6.647,31.75,22.45
19,642,64.2%,97.03,-48,-1.01759,-0.73281,-1.99209,1.372,0.577,7.37,21.85,10.4
20,642,64.2%,86.96,-62,-0.53447,0.0285,0,1.405,0.577,6.731,33.25,14.2
21,642,64.2%,94.8,-35,-0.56718,-0.05168,0,20.42,0.707,9.625,21.5,21.4
22,642,64.2%,91.88,-47,-0.71876,-0.04504,0,23.741,13.929,15.126,30.35,22.55
23,642,64.24%,92.68,-48,-0.95199,4e-05,-1.68666,3.355,0.837,8.126,25.0,20.65
24,642,64.24%,88.94,-54,-0.44513,0.87924,0,10.622,0.535,7.704,38.25,19.55
25,642,64.24%,89.6,-43,0.52349,-0.55388,0,2.552,0.548,9.674,39.95,23.65
26,642,64.24%,75.45,-52,-0.09692,-0.41382,0,1.59,0.707,6.203,41.75,15.15
27,642,64.28%,87.83,-35,-0.65718,-0.29512,-0.78052,9.37,0.577,3.416,30.7,16.4
28,642,64.28%,91.47,-31,0.10205,-0.89901,0,11.163,55.861,8.388,26.25,15.3
29,642,64.28%,89.35,-61,-0.6775,-1.04749,0,12.151,0.766,6.111,23.2,23.2
30,642,64.28%,88.1,-37,0.31609,0.06076,0,2.076,0.5,8.143,37.5,29.6
31,642,64.32%,82.98,-51,-0.83045,0.35254,1.75413,1.117,0.753,4.389,41.55,17.2
32,642,64.32%,85.54,-41,-1.15037,-0.91406,0,0.592,0.577,5.297,34.15,22.7
33,642,64.32%,82.27,-35,-1.3792,-0.68065,0,4.103,1.493,3.329,36.3,20.85
34,642,64.32%,86.18,-54,-0.53011,-0.48641,0,13.832,0.995,6.539,30.1,17.5
35,642,64.36%,90.38,-25,-0.65049,0.0051,16.58725,4.254,0.707,6.378,23.05,16.9
36,642,64.36%,73.55,-57,-1.3077,-1.1007,0,7.481,0.599,7.881,40.7,24.25
37,642,64.36%,91.29,-46,-0.10192,5.91368,0,1.866,0.577,3.208,30.6,16.9
38,642,64.36%,79.03,-105,-1.28803,-0.69957,12.06071,0.67,0.529,2.643,32.25,7.75
39,642,64.4%,83.19,-84,-0.94672,-0.9928,0,1.514,0.707,3.004,37.2,18.8
40,642,64.4%,71.78,-148,-0.57836,-0.60164,0,0.938,0.501,2.861,41.4,22.5
41,642,64.4%,80.18,-90,-0.57774,-0.22994,0,3.285,0.835,4.842,41.15,20.65
42,642,64.4%,74.18,-109,-0.8059,-0.67576,1.27359,0.487,nan,2.095,40.0,21.4
43,642,64.44%,82.47,-90,-0.42406,-0.64622,0,0.92,0.707,3.588,27.35,9.35
44,642,64.44%,80.04,-80,-1.38402,-0.78324,0,17.383,0.917,7.559,32.5,16.05
45,642,64.44%,79.74,-90,-0.69201,-0.7899,0,1.713,0.641,1.978,26.15,17.15
46,642,64.44%,81.32,-95,-1.05744,-0.55955,-0.9365,0.691,1.202,8.541,25.85,25.35
47,642,64.48%,69.17,-106,-0.40501,-0.98341,0,1.45,0.577,3.098,35.35,20.45
48,642,64.48%,86.71,-68,-0.64308,-0.60891,0,7.688,0.707,3.193,22.05,14.3
49,642,64.48%,78.08,-97,-1.06758,-0.77335,0,1.007,0.738,8.12,36.3,33.5
50,642,64.48%,76.8,-139,-1.13036,-1.21946,-1.74635,3.889,nan,2.598,40.1,19.75
51,642,64.52%,72.93,-162,-0.80343,-0.26538,0,0.543,nan,1.113,39.7,12.6
52,642,64.52%,70.97,-158,-1.38885,-1.30199,0,0.914,0.707,2.039,41.55,11.55
53,642,64.52%,79.22,-138,-1.40348,-0.53126,0,0.822,0.577,2.726,29.45,25.55
54,642,64.52%,77.39,-164,-0.96696,-0.60085,-2.00152,0.901,0.707,5.659,31.6,17.15
55,642,64.56%,87.19,-143,-0.75118,-0.71933,0,0.559,0.657,0.799,18.2,14.8
56,642,64.56%,77.18,-147,-1.37364,-0.67691,0,6.917,17.395,5.103,38.15,16.75
57,642,64.56%,87.09,-126,1.86092,-0.43043,0,0.639,nan,3.528,31.55,25.5
58,642,64.6%,85.95,-159,1.33484,-0.53591,-1.87501,0.53,0.479,3.172,32.9,12.5
59,642,64.6%,82.78,-177,-0.83185,-0.70757,0,0.74,1.313,5.903,31.7,12.35
60,642,64.6%,88.56,-187,1.11373,-1.4351,0,0.605,0.776,1.015,20.0,5.0
61,642,64.6%,87.01,-147,-0.55646,-1.03306,0,0.586,nan,0.608,21.05,21.05
62,642,64.64%,87.18,-217,-0.81717,-0.80739,-1.28569,0.792,0.707,3.797,23.8,10.45
63,642,64.64%,80.71,-270,-0.68678,2.72465,0,0.633,nan,1.725,34.7,13.3
64,642,64.64%,80.9,-285,-1.31471,-0.81197,0,3.435,0.577,4.772,26.2,13.8
65,642,64.64%,83.42,-250,-0.67472,-1.35613,0,0.537,0.707,3.921,27.4,18.55
66,642,64.68%,78.12,-213,-1.48944,-0.75114,0.27613,1.287,0.548,2.227,42.3,5.0
67,642,64.68%,50.73,-281,-0.6512,-0.47497,0,0.554,0.707,0.75,14.4,6.75
68,642,64.68%,48.1,-278,-0.88517,-0.78523,0,0.51,0.707,0.691,16.05,6.55
69,642,64.68%,65.08,-230,-1.06259,0.72268,0,0.704,1.034,2.544,34.3,13.0
70,642,64.72%,58.6,-249,0.31202,-0.40333,5.85795,0.583,0.707,0.944,41.4,6.35
71,642,64.72%,72.28,-210,-0.79962,-0.20065,0,1.6,0.707,3.396,47.15,15.95
72,642,64.72%,85.04,-245,0.30129,-1.16594,0,0.511,0.577,6.79,27.35,1.0
73,642,64.72%,84.14,-219,-0.37777,-0.53533,75.86148,1.673,5.162,4.931,28.9,26.2
74,642,64.76%,79.19,-221,-0.37194,-0.62373,0,11.163,0.548,5.103,41.35,25.55
75,642,64.76%,53.33,-265,-0.57476,-0.77582,0,0.485,0.577,1.261,16.85,13.55
76,642,64.76%,59.07,-279,-0.77329,-1.41339,0,1.364,0.577,6.414,44.5,13.75
77,642,64.76%,81.64,-256,0.71725,-0.89452,3.6191,0.662,nan,7.607,41.75,23.25
78,642,64.8%,72.01,-276,0.52881,1.19403,0,0.965,0.707,1.039,41.4,23.6
79,642,64.8%,56.51,-274,-0.87613,-0.5691,0,8.238,0.577,3.646,26.3,10.65
80,642,64.8%,70.43,-253,-0.35979,-0.05012,0,13.136,39.556,4.992,26.0,10.1
81,642,64.8%,49.65,-316,0.91278,-0.23012,-0.24508,0.519,nan,0.781,42.75,8.6
82,642,64.84%,42.64,-286,-1.1439,-1.32304,0,0.669,0.707,0.941,23.7,8.2
83,642,64.84%,37.65,-354,0.06309,-0.55933,0,0.548,0.707,0.594,16.3,1.2
84,642,64.84%,37.1,-327,-1.30743,-1.18557,0,1.27,nan,3.971,18.4,6.6
85,642,64.84%,67.46,-242,-1.55978,-1.26924,-1.48085,0.704,0.693,0.749,50.6,16.4
86,642,64.88%,83.93,-232,-0.50165,-0.82153,0,0.508,0.577,0.579,34.8,33.05
87,642,64.88%,71.76,-287,-0.81888,-0.3192,0,0.5,0.577,1.35,57.4,27.4
88,642,64.88%,40.01,-402,-0.20497,-0.76983,0,0.5,0.707,0.582,20.85,7.0
89,642,64.88%,35.93,-384,-0.95445,-0.77448,-1.9394,0.529,0.577,0.643,21.15,11.15
90,642,64.92%,49.59,-361,-0.96251,-1.4105,0,0.571,0.707,1.016,45.9,17.85
91,642,64.92%,76.27,-301,-1.5934,-0.35809,0,0.731,nan,0.69,33.9,10.4
92,642,64.92%,54.64,-314,0.25021,-0.89409,0,0.514,0.548,1.385,18.95,6.9
93,642,64.96%,80.61,-342,-0.38766,-0.94773,-1.97754,0.63,nan,0.697,36.85,26.85
94,642,64.96%,76.81,-291,-1.22328,0.1157,0,0.601,0.707,4.297,36.25,26.25
95,642,64.96%,74.66,-275,-0.99729,0.59841,0,0.598,0.577,1.208,38.25,7.4
96,642,64.96%,80.48,-309,-0.71864,-0.41743,0,1.131,0.707,0.762,35.65,13.75
97,642,65.0%,68.33,-365,-1.53139,-0.91928,-1.61928,1.272,0.707,0.83,34.5,11.3
98,642,65.0%,70.55,-303,-0.86778,-0.15217,0,0.61,nan,0.659,33.25,17.65
99,642,65.0%,73.25,-310,-0.86293,-0.7328,0,0.56,0.577,2.071,35.25,19.15
