Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,100.99,-3,0.59092,-0.20085,0,12.857,1.426,8.093,41.9,30.4
1,666,64.0%,101.32,2,0.18537,-0.39764,0,10.266,1.431,14.164,38.55,27.1
2,666,64.0%,101.68,1,0.23951,0.4726,0,15.034,2.491,9.816,39.8,35.05
3,666,64.0%,100.97,-1,-0.44775,0.21207,-0.60789,14.47,0.844,11.962,39.95,24.95
4,666,64.04%,97.94,0,-0.41438,0.35196,0,5.644,3.07,4.528,34.9,24.0
5,666,64.04%,97.45,-2,0.13059,-0.94812,0,3.181,0.246,10.393,36.55,14.3
6,666,64.04%,94.95,4,-0.38934,-0.83331,0,5.518,0.555,6.894,36.0,24.1
7,666,64.04%,96.24,-11,-0.22735,-0.11714,-2.00512,15.413,0.548,10.379,28.85,17.75
8,666,64.08%,92.17,-12,-0.87795,-0.43956,0,6.845,1.732,6.519,31.8,24.0
9,666,64.08%,95.46,-8,-0.82766,-0.57432,0,2.306,0.618,5.4,29.6,22.8
10,666,64.08%,90.34,-3,-0.78095,-0.46199,0,4.835,2.841,5.396,38.7,27.05
11,666,64.12%,95.36,9,-0.32704,-0.20309,-0.81587,1.237,0.548,5.632,33.95,14.05
12,666,64.12%,94.61,-1,-0.07308,0.23536,0,1.832,0.696,6.015,35.5,13.1
13,666,64.12%,94.21,-38,0.98621,-0.41367,0,0.899,0.548,5.693,47.75,13.0
14,666,64.12%,94.92,-6,0.64818,0.07596,0,3.089,0.548,8.034,37.25,20.15
15,666,64.16%,94.56,1,0.02795,-0.75625,62.0894,1.231,1.202,5.335,40.85,22.65
16,666,64.16%,95.71,-3,-0.39804,-1.41985,0,0.909,0.548,4.879,28.4,19.25
17,666,64.16%,96.32,-39,0.26687,0.68798,0,5.38,2.686,3.685,30.0,17.45
18,666,64.16%,94.7,-36,-0.36754,-0.05127,-0.36831,1.105,0.577,7.796,32.9,19.55
19,666,64.2%,94.22,-11,-0.55124,-0.24334,0,5.039,13.798,4.691,26.2,25.25
20,666,64.2%,88.82,-34,0.04978,-0.83151,0,2.013,0.5,3.362,40.0,18.5
21,666,64.2%,93.27,-27,0.48803,0.06273,0,0.553,nan,4.659,26.4,9.65
22,666,64.2%,95.34,-48,-0.52051,-1.10445,-1.99784,2.844,0.401,7.791,22.75,20.65
23,666,64.24%,89.08,-47,0.45219,1.59798,0,12.147,18.531,5.651,44.2,40.7
24,666,64.24%,73.73,-77,0.20577,0.57091,0,3.82,0.577,3.723,37.35,34.35
25,666,64.24%,85.05,-71,-1.00876,-0.84301,0,1.595,3.086,2.22,34.0,14.45
26,666,64.28%,83.73,-61,-0.64824,-0.87753,-0.99717,18.836,0.548,7.852,42.0,18.75
27,666,64.28%,91.1,-42,-0.16693,-0.11842,0,26.414,0.699,11.121,30.15,15.0
28,666,64.28%,78.74,-59,-0.27537,-0.47087,0,7.573,1.188,6.279,63.9,23.9
29,666,64.28%,62.53,-63,-1.369,-1.60006,0,14.94,24.09,6.182,63.6,19.0
30,666,64.32%,83.43,-36,-0.81357,-1.23317,28.55387,0.692,1.168,3.603,46.65,20.8
31,666,64.32%,76.01,-57,-1.49178,-0.45188,0,4.71,0.551,5.359,53.05,13.35
32,666,64.32%,89.27,-110,4.02476,-0.25401,0,1.323,nan,10.039,43.5,35.95
33,666,64.32%,84.5,-114,-0.6674,-0.08919,-0.09082,3.58,0.577,9.042,41.45,12.1
34,666,64.36%,81.28,-86,-0.52273,-0.67954,0,0.63,0.505,3.051,44.9,17.15
35,666,64.36%,86.61,-86,-0.63407,-0.58662,0,7.918,nan,4.757,36.1,9.85
36,666,64.36%,80.41,-119,-0.84323,-0.85628,0,9.039,nan,7.496,34.8,12.3
37,666,64.36%,70.65,-108,-1.56778,-1.18573,-1.98319,8.434,0.743,9.429,54.25,10.85
38,666,64.4%,60.01,-124,-1.09146,-1.20646,0,2.146,0.577,1.644,38.6,21.9
39,666,64.4%,79.49,-110,-1.35167,-0.89682,0,4.823,0.556,7.462,34.0,16.65
40,666,64.4%,77.67,-118,0.56119,-1.15666,0,1.41,0.799,7.072,52.55,31.9
41,666,64.44%,72.12,-131,-1.12367,-0.99936,-1.15566,2.397,0.577,2.721,47.0,22.2
42,666,64.44%,65.09,-144,-0.48104,-0.16199,0,2.198,5.981,1.204,21.25,10.25
43,666,64.44%,79.55,-112,-1.31829,-0.87198,0,3.623,1.243,1.747,40.3,9.3
44,666,64.44%,75.82,-130,-0.82366,-1.22101,0,2.394,5.308,2.295,48.0,20.0
45,666,64.48%,81.01,-119,-0.03333,-0.57686,17.38642,0.545,nan,6.482,32.2,13.0
46,666,64.48%,88.89,-124,-0.71168,-1.45337,0,0.55,nan,5.569,22.85,12.7
47,666,64.48%,91.3,-117,3.23471,-0.88669,0,0.577,0.707,4.404,14.95,9.05
48,666,64.48%,63.92,-147,-1.00075,-0.67445,0.23277,0.502,0.506,9.119,46.95,16.4
49,666,64.52%,84.62,-179,-0.68292,-1.62091,0,0.595,0.829,1.445,30.95,18.85
50,666,64.52%,73.87,-220,-0.80294,-0.48829,0,0.539,nan,1.442,41.65,6.9
51,666,64.52%,70.53,-219,-0.63356,-1.27624,0,0.509,0.548,4.177,46.0,20.55
52,666,64.52%,69.11,-217,-1.39185,-1.06903,-1.96101,0.508,0.548,1.767,56.3,11.75
53,666,64.56%,83.63,-200,-0.54685,3.24691,0,4.09,0.577,2.464,28.05,13.55
54,666,64.56%,82.09,-157,-0.90258,-0.59528,0,24.336,nan,8.314,31.85,12.35
55,666,64.56%,85.99,-277,0.59166,-1.47201,0,4.061,0.707,1.962,36.65,20.7
56,666,64.6%,68.28,-405,-1.42868,-1.35827,-1.29444,2.319,0.535,1.575,52.3,20.45
57,666,64.6%,64.59,-371,-1.00746,-0.33863,0,0.492,0.455,2.609,50.85,8.8
58,666,64.6%,85.33,-318,-1.24357,-1.47142,0,0.722,0.5,2.618,23.45,14.9
59,666,64.6%,84.3,-312,0.21152,-1.05911,0,0.558,0.548,0.796,29.95,17.45
60,666,64.64%,83.35,-280,-0.45029,-0.77073,11.81138,0.749,0.548,3.057,31.05,29.6
61,666,64.64%,75.83,-288,-0.52798,-0.87333,0,0.561,0.548,0.734,39.45,28.9
