Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,102.95,-14,-0.26571,-0.50658,0,15.05,0.943,8.453,41.4,34.35
1,676,64.0%,101.47,-5,0.53759,-0.60034,0,7.804,5.12,13.611,38.15,16.8
2,676,64.0%,99.12,-5,0.55508,-0.47928,0,11.812,4.321,11.374,36.35,16.8
3,676,64.0%,99.46,-1,0.78969,-0.41777,-1.25447,1.376,0.515,10.713,41.0,20.8
4,676,64.04%,95.43,-6,-0.61971,-0.76602,0,8.114,25.204,9.368,32.85,26.5
5,676,64.04%,93.37,2,-0.11468,-0.41551,0,9.996,27.811,7.401,52.35,26.5
6,676,64.04%,96.5,-3,-0.17175,1.0169,0,1.069,0.824,4.618,39.5,28.8
7,676,64.08%,96.93,2,-0.08155,2.08067,-1.82536,0.767,0.409,7.556,43.45,30.85
8,676,64.08%,91.35,-4,-0.14732,-0.41004,0,14.351,0.875,7.555,49.6,19.7
9,676,64.08%,91.44,-4,-0.45872,-0.58563,0,6.24,0.548,8.044,47.7,26.6
10,676,64.08%,96.21,4,-0.60616,0.34927,0,5.663,0.786,6.113,35.7,15.5
11,676,64.12%,97.51,22,0.24903,-0.80124,5.71814,1.402,0.577,6.121,40.4,16.1
12,676,64.12%,96.2,-16,-0.62516,-0.31219,0,7.448,nan,7.256,21.55,14.7
13,676,64.12%,97.21,-33,-0.10313,1.86046,0,15.213,2.63,6.36,29.3,25.95
14,676,64.12%,97.73,-21,-0.27582,-0.10535,0.09936,0.554,0.524,5.187,31.9,26.85
15,676,64.16%,93.94,-36,-0.38851,-0.51923,0,11.215,0.577,7.958,29.3,10.0
16,676,64.16%,96.74,-35,0.89431,-0.90191,0,2.644,0.555,7.63,29.75,25.45
17,676,64.16%,94.24,-35,0.40379,-0.08297,0,0.875,1.253,3.738,35.65,20.6
18,676,64.2%,94.82,-85,0.03842,-0.6891,-2.00467,3.955,0.577,2.843,29.15,15.8
19,676,64.2%,92.04,-73,-0.76614,-0.59139,0,3.103,0.535,5.031,23.9,18.9
20,676,64.2%,92.08,-85,0.11537,-0.91411,0,1.262,0.707,2.084,30.15,12.4
21,676,64.2%,77.39,-91,-0.4687,-0.36761,0,8.861,0.577,5.494,45.95,12.7
22,676,64.24%,94.4,-77,-0.81222,-0.30211,0.52758,8.913,1.0,5.209,20.65,15.9
23,676,64.24%,85.17,-94,-0.70507,-0.64125,0,3.218,0.707,4.578,41.75,15.7
24,676,64.24%,82.95,-75,-0.95554,-0.36723,0,3.13,0.899,3.558,45.75,16.4
25,676,64.24%,90.4,-63,-0.34083,-0.87242,4.06024,3.654,0.655,3.48,34.55,14.1
26,676,64.28%,87.83,-81,-0.90519,-0.8162,0,0.984,0.707,10.781,35.4,12.2
27,676,64.28%,91.94,-79,-0.43494,-0.68136,0,1.186,0.535,2.258,27.8,24.55
28,676,64.28%,84.0,-88,-1.01294,-1.19705,0,1.534,0.707,2.485,38.85,13.25
29,676,64.28%,93.9,-75,-0.79716,-1.06349,-1.88368,1.384,0.535,5.383,20.65,15.55
30,676,64.32%,90.56,-70,-0.10817,-0.56079,0,1.626,0.501,2.716,20.85,14.8
31,676,64.32%,81.39,-85,-0.7348,-1.11602,0,2.886,0.577,2.146,41.95,23.9
32,676,64.32%,86.6,-90,-0.89821,-0.84592,0,2.066,0.577,9.952,37.4,15.05
33,676,64.36%,89.71,-91,-0.09705,-0.50535,-1.08159,0.588,nan,5.614,32.15,8.35
34,676,64.36%,84.39,-79,-0.95343,0.01523,0,0.827,0.62,2.065,24.1,14.65
35,676,64.36%,83.01,-86,1.17383,-0.8035,0,1.735,0.577,6.812,43.5,31.95
36,676,64.36%,59.21,-103,-0.11021,-0.85948,51.74218,0.97,1.047,2.531,35.7,17.65
37,676,64.4%,83.37,-50,0.19165,-1.06269,0,1.716,0.509,9.052,43.15,22.4
38,676,64.4%,76.16,-133,-1.51721,2.20498,0,2.234,0.548,1.48,47.9,21.95
39,676,64.4%,68.23,-186,-1.34952,-1.65727,0,0.895,0.577,2.606,49.3,22.75
40,676,64.4%,73.94,-142,-0.49275,-1.04839,-1.40229,2.026,0.699,5.009,42.1,23.85
41,676,64.44%,78.33,-162,-1.26382,-0.46534,0,0.59,0.577,5.984,43.4,8.85
42,676,64.44%,88.55,-132,-0.63532,-0.71327,0,2.789,nan,2.396,19.8,16.55
43,676,64.44%,60.42,-172,0.0894,-0.28116,0,0.938,nan,3.772,47.55,15.2
44,676,64.48%,48.77,-191,0.60035,-0.87295,-1.75393,0.675,0.491,3.588,28.35,18.5
45,676,64.48%,56.23,-164,-0.85995,0.0531,0,0.504,0.548,2.16,25.2,19.2
46,676,64.48%,69.95,-129,-0.46672,-0.30884,0,10.476,5.924,4.981,51.1,19.35
47,676,64.48%,65.09,-145,-0.69597,-0.30236,0,1.314,0.883,6.103,33.55,8.9
48,676,64.52%,82.93,-141,-1.202,-0.96267,8.15237,0.976,0.577,4.387,34.2,10.3
49,676,64.52%,79.74,-130,-1.20812,-0.63623,0,2.135,0.707,2.057,28.8,17.9
50,676,64.52%,67.75,-165,-0.83943,-1.01227,0,0.756,nan,3.216,49.25,15.4
51,676,64.52%,73.76,-197,-1.0851,-1.30968,-0.25558,3.758,0.548,1.682,53.05,29.85
52,676,64.56%,81.25,-152,-1.04798,-1.00667,0,0.911,0.548,1.117,24.65,9.95
53,676,64.56%,89.01,-179,0.28102,-1.05888,0,1.722,nan,4.322,24.65,23.6
54,676,64.56%,82.12,-191,-0.98848,0.59269,0,0.536,0.707,0.651,35.65,19.35
55,676,64.6%,57.18,-253,-0.93181,-0.79076,-1.99448,1.172,0.707,1.777,63.7,19.8
56,676,64.6%,72.41,-257,-1.18442,-0.67481,0,0.499,0.577,3.163,55.75,30.7
57,676,64.6%,77.09,-237,0.2217,-1.29315,0,0.545,0.577,4.943,32.1,18.65
58,676,64.6%,77.76,-293,-1.27434,-1.51791,0,0.5,0.362,1.41,42.75,10.05
59,676,64.64%,70.53,-309,-1.5995,-1.1597,1.05135,0.838,0.548,2.175,46.15,9.85
60,676,64.64%,85.1,-310,-0.60267,-0.82872,0,0.788,0.707,0.71,21.1,20.25
61,676,64.64%,80.08,-274,-0.48163,-0.88358,0,4.999,0.707,2.691,42.65,20.8
62,676,64.64%,66.38,-304,-0.40351,-0.30935,2.86146,0.756,0.707,0.69,34.5,17.55
63,676,64.68%,80.52,-303,-0.88447,-0.78971,0,2.772,nan,1.786,22.15,10.9
64,676,64.68%,87.14,-260,-0.84273,-0.94688,0,2.925,0.577,3.769,17.65,12.55
65,676,64.68%,80.76,-343,-0.89869,-0.36544,0,1.1,0.528,0.812,28.05,19.55
66,676,64.68%,79.23,-345,-1.48857,-0.89535,-1.9299,0.574,0.577,0.609,32.15,13.4
67,676,64.72%,87.3,-289,-0.0773,-0.69959,0,0.65,nan,4.777,20.3,8.95
68,676,64.72%,83.36,-246,-0.94182,-0.65188,0,0.557,0.537,2.332,23.25,17.15
69,676,64.72%,82.16,-230,-0.99351,-0.10278,0,0.577,0.707,1.292,29.85,0.35
70,676,64.76%,87.23,-339,2.10369,-1.38899,-0.87917,11.864,25.943,4.597,23.75,23.75
71,676,64.76%,78.95,-293,-1.19094,-0.93882,0,0.509,nan,1.786,34.3,12.4
72,676,64.76%,87.46,-252,-0.73618,-0.04177,0,0.626,0.707,1.179,13.9,12.05
73,676,64.76%,72.19,-262,-1.08625,-0.74398,23.38495,0.642,0.627,1.879,33.4,19.85
74,676,64.8%,61.06,-311,0.07197,0.08316,0,0.806,1.053,2.125,38.55,10.1
75,676,64.8%,67.03,-277,-0.91398,-0.99096,0,0.502,0.548,1.798,40.2,15.9
76,676,64.8%,79.28,-187,-1.13306,-0.83439,0,17.794,41.11,7.236,40.8,9.8
77,676,64.8%,55.49,-269,-1.28456,-0.85946,-1.52858,1.151,0.577,0.727,46.4,3.45
78,676,64.84%,27.58,-343,-0.22661,-0.88392,0,0.524,0.707,3.673,14.9,7.85
79,676,64.84%,41.11,-324,-0.9162,-1.23738,0,0.616,0.707,0.578,44.65,7.75
80,676,64.84%,72.95,-255,-1.54678,-0.66527,0,0.679,0.698,1.262,34.45,8.85
81,676,64.88%,61.1,-292,-1.43058,-1.00515,-1.66814,4.417,nan,3.978,53.5,17.9
82,676,64.88%,53.68,-273,-0.79225,-0.558,0,0.697,0.5,0.77,40.05,15.2
83,676,64.88%,72.41,-231,0.11324,0.26447,0,9.731,0.584,4.061,20.3,16.95
84,676,64.88%,82.65,-189,0.23001,3.25701,0,20.398,nan,7.801,32.85,32.85
85,676,64.92%,67.0,-311,-0.75645,-0.71013,12.06078,0.594,nan,1.124,45.1,10.5
86,676,64.92%,67.66,-311,-0.8798,-0.69826,0,2.478,nan,2.52,26.95,11.15
87,676,64.92%,61.93,-322,-0.69794,-1.20411,0,3.948,nan,5.615,29.4,8.25
88,676,64.92%,57.98,-284,1.17018,-1.49851,-0.55296,2.308,0.707,8.769,32.95,9.1
89,676,64.96%,59.82,-297,-0.60662,-1.1966,0,0.514,0.577,0.766,20.9,12.8
90,676,64.96%,66.62,-305,-0.21841,0.41892,0,0.6,nan,1.531,46.95,12.45
91,676,64.96%,66.06,-404,-0.1082,-0.81351,0,0.805,0.577,0.664,42.15,10.95
92,676,65.0%,71.25,-412,-0.39504,-0.9295,-1.97395,0.535,nan,1.173,15.75,6.1
93,676,65.0%,74.16,-457,-0.67039,-1.64525,0,0.771,nan,9.127,35.45,12.7
94,676,65.0%,64.22,-566,-0.56218,-1.37012,0,0.53,nan,3.211,34.95,11.0
95,676,65.0%,54.17,-579,-0.82396,-0.66995,0,1.105,nan,0.669,23.55,7.9
96,676,65.04%,51.07,-595,-1.17261,-1.76358,1.70325,0.504,0.577,0.92,30.35,7.5
97,676,65.04%,50.29,-565,0.90175,-0.4003,0,0.51,nan,1.498,16.55,9.65
98,676,65.04%,42.08,-593,-0.02159,-1.12695,0,0.535,0.707,0.625,17.6,8.45
99,676,65.04%,52.5,-543,0.73938,-0.67093,1.95692,0.571,0.608,0.66,25.55,8.45
