Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.62,-7,0.58841,-0.45894,0,4.236,8.179,6.687,46.75,17.2
1,592,64.0%,100.03,-5,1.47642,-1.03534,0,9.051,1.203,12.77,37.7,17.6
2,592,64.0%,103.23,-5,-0.04802,-0.1465,0,9.098,2.615,11.098,39.15,32.0
3,592,64.0%,100.67,8,1.75531,-0.74065,0,4.669,6.184,10.174,41.45,21.25
4,592,64.04%,97.76,-8,-0.24825,-0.68395,-0.21993,1.115,0.515,5.601,33.7,22.4
5,592,64.04%,96.14,-2,0.76261,-0.10765,0,8.092,1.067,7.558,48.9,21.25
6,592,64.04%,90.81,3,-0.34639,-0.6879,0,7.403,5.616,7.477,46.85,34.15
7,592,64.04%,95.8,-5,1.04959,-1.25939,0,2.052,4.991,10.64,45.65,19.2
8,592,64.08%,95.93,-5,-0.26363,-1.02562,-1.95909,4.886,0.577,11.881,35.0,15.8
9,592,64.08%,95.55,-5,-0.86919,-1.02291,0,3.491,0.474,4.767,26.45,20.45
10,592,64.08%,86.52,-6,-0.86267,-0.53456,0,4.573,0.543,7.033,47.75,34.85
11,592,64.08%,88.36,-32,-0.93673,-0.34328,0,1.9,0.421,7.213,36.65,22.5
12,592,64.08%,94.21,-28,-0.00423,-0.30381,-1.48705,1.069,0.837,4.419,31.15,18.15
13,592,64.12%,94.14,-13,-0.5858,-0.78518,0,1.114,0.528,1.403,32.2,23.45
14,592,64.12%,94.51,8,-0.30827,-1.13171,0,6.057,0.544,6.674,36.05,28.6
15,592,64.12%,93.69,-12,0.24458,-0.37922,0,2.578,0.711,8.981,33.7,22.05
16,592,64.12%,94.06,-12,-0.59514,-0.21695,4.41856,6.815,0.712,7.774,31.55,21.1
17,592,64.16%,96.15,-14,-0.11917,-0.2818,0,1.067,1.644,10.165,31.25,23.55
18,592,64.16%,95.98,-15,0.66279,1.24036,0,12.303,1.296,5.228,32.45,12.7
19,592,64.16%,95.52,-31,0.85044,-0.98968,0,0.737,0.835,4.702,32.3,16.0
20,592,64.16%,91.2,-20,2.3512,-0.22817,0,5.573,0.433,6.013,45.8,45.8
21,592,64.2%,84.78,-4,-0.95804,-1.31764,3.87845,0.944,0.563,4.26,57.75,26.75
22,592,64.2%,79.65,-54,-1.36437,-1.22816,0,4.672,0.535,3.032,62.5,6.8
23,592,64.2%,82.45,-55,-1.21847,-1.10821,0,8.242,3.551,10.662,52.6,14.5
