Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,103.23,-1,0.20823,-0.57683,0,9.27,5.174,12.5,46.85,37.6
1,586,64.0%,100.46,-1,-0.6229,-0.42984,0,6.081,1.233,9.578,38.5,20.9
2,586,64.0%,99.01,-2,0.32377,-0.68285,0,6.191,14.527,9.486,41.4,35.4
3,586,64.0%,97.96,-5,1.16124,-0.2499,0,7.737,2.6,10.7,37.15,26.2
4,586,64.04%,94.08,-4,-0.49411,1.81424,-0.87805,2.215,0.957,9.949,57.3,28.1
5,586,64.04%,93.97,0,-0.64435,-0.65879,0,8.872,1.594,6.869,40.1,16.7
6,586,64.04%,94.47,-9,-1.08094,-1.29637,0,4.822,4.836,3.761,40.05,26.75
7,586,64.04%,100.47,10,0.07333,-0.59656,0,16.178,0.612,9.741,35.6,12.7
8,586,64.04%,95.66,4,-1.14392,-0.53461,-1.98982,1.719,1.472,7.547,22.35,16.55
9,586,64.08%,89.53,-5,-0.91709,-0.94792,0,1.165,0.545,5.501,28.95,19.7
10,586,64.08%,92.59,0,-0.80845,-1.74699,0,0.752,0.557,12.052,32.4,24.4
11,586,64.08%,91.85,-24,0.2026,0.04994,0,4.158,12.963,4.142,35.6,16.15
12,586,64.08%,94.93,-2,0.51325,-0.85336,0.23042,0.752,0.577,8.962,51.85,25.3
13,586,64.12%,96.14,11,0.9024,-0.16119,0,4.254,0.536,5.814,49.0,32.55
14,586,64.12%,95.82,-9,-0.69983,-1.08414,0,0.89,0.542,10.08,28.8,22.8
15,586,64.12%,97.4,-11,-0.3386,-0.9221,0,2.213,0.979,11.778,29.75,23.6
16,586,64.12%,94.57,-7,-0.55983,-0.75135,0,3.617,0.502,10.156,36.0,13.45
17,586,64.16%,99.13,-10,-0.88092,-0.50103,10.59077,1.48,0.577,2.616,20.05,17.4
18,586,64.16%,93.68,-29,-0.68814,-0.94815,0,3.244,0.637,3.946,27.25,18.5
19,586,64.16%,95.41,-18,-0.71229,-0.67026,0,11.475,0.756,12.933,19.75,16.65
20,586,64.16%,95.15,-18,-0.8855,-0.85265,0,1.214,0.976,3.511,19.3,10.7
21,586,64.2%,95.74,-3,-0.58586,-0.9908,-1.48692,17.62,0.548,7.425,28.4,26.65
22,586,64.2%,92.56,-33,-0.64215,-0.65075,0,9.547,0.707,5.17,34.2,22.1
23,586,64.2%,89.23,-65,-0.47815,-1.05608,0,3.199,7.515,2.777,34.3,21.7
24,586,64.2%,81.49,-51,-1.47228,-1.42803,0,5.426,0.758,3.308,44.95,17.1
25,586,64.2%,92.99,-33,-1.00129,-0.50401,-1.84817,1.993,3.233,2.085,25.15,14.5
26,586,64.24%,93.18,-41,-0.67407,-1.22527,0,0.569,0.707,9.928,23.7,11.2
27,586,64.24%,92.36,-54,-0.84755,-1.3205,0,1.401,nan,6.217,20.1,15.55
28,586,64.24%,77.48,-37,-0.44524,-0.44403,0,7.201,0.707,4.569,40.35,16.9
29,586,64.24%,85.51,-23,-1.03131,-1.00502,2.51473,8.188,0.548,5.493,34.2,10.65
30,586,64.28%,85.39,-40,-0.76058,-0.35383,0,0.971,0.577,8.744,31.95,14.5
31,586,64.28%,80.38,-59,-1.28338,-0.2142,0,0.967,0.54,6.547,31.35,25.6
32,586,64.28%,76.66,-64,-0.61432,-1.11101,0,7.167,0.409,4.092,38.75,12.85
33,586,64.28%,87.39,-47,-0.67099,-0.48124,0,2.056,0.707,2.623,33.35,17.85
34,586,64.32%,86.33,-26,-0.86713,-0.81307,2.8944,0.509,0.768,2.393,29.8,19.7
35,586,64.32%,88.37,-63,-0.98281,-1.4933,0,7.969,0.289,7.326,28.15,23.2
36,586,64.32%,80.76,-47,-0.71892,-0.65514,0,1.102,nan,2.882,44.9,32.25
37,586,64.32%,87.54,-32,-0.28719,-0.67245,0,1.083,0.577,1.924,30.45,12.2
38,586,64.36%,89.16,-28,-0.63528,0.15555,-1.82408,1.101,0.707,3.136,27.5,25.5
39,586,64.36%,83.4,-39,-0.91946,-0.63005,0,15.436,0.707,7.441,31.9,11.2
40,586,64.36%,67.71,-51,-0.95196,-0.60858,0,1.595,1.269,4.076,49.3,24.75
41,586,64.36%,87.25,-64,-0.87091,-1.28723,0,0.559,0.707,5.115,25.1,8.6
42,586,64.36%,78.18,-53,-0.816,-0.69871,-1.53292,5.049,0.577,3.657,41.45,12.55
43,586,64.4%,88.49,-25,-0.50337,1.27864,0,9.974,0.577,4.995,31.1,17.05
44,586,64.4%,85.66,-173,-0.97325,0.60364,0,1.572,4.108,5.878,26.2,15.1
45,586,64.4%,80.25,-170,-0.87963,-1.1906,0,0.974,nan,2.563,45.05,16.3
46,586,64.4%,57.93,-212,-0.76112,-1.10487,9.11742,1.032,nan,1.56,40.95,20.75
47,586,64.44%,84.44,-159,-1.01095,-0.83263,0,8.25,0.577,3.621,24.4,8.3
48,586,64.44%,84.25,-183,-1.36221,-0.78585,0,6.847,0.707,3.071,28.1,15.0
49,586,64.44%,63.73,-207,-0.8951,-1.28908,0,0.61,0.707,2.55,44.2,14.55
50,586,64.44%,77.51,-178,-0.99617,-0.63121,0,2.861,0.577,2.015,40.45,24.9
51,586,64.48%,84.52,-198,-0.33038,-0.81811,0.39546,1.208,0.793,5.573,30.25,12.9
52,586,64.48%,85.34,-174,-0.819,-0.60759,0,0.512,0.707,8.833,27.45,13.6
53,586,64.48%,85.08,-186,0.3516,-0.04084,0,0.504,0.576,3.003,26.9,8.35
54,586,64.48%,73.23,-163,-1.16894,-0.53911,0,10.326,1.034,5.026,57.9,15.65
55,586,64.52%,36.1,-262,0.35885,-0.74077,-1.98185,0.64,0.947,0.705,23.75,13.05
56,586,64.52%,84.92,-144,3.01289,-0.15995,0,1.461,0.707,5.721,49.75,13.5
57,586,64.52%,86.42,-226,-1.33287,-0.52687,0,0.547,0.707,1.336,15.1,12.75
58,586,64.52%,77.64,-192,-0.18851,-0.57775,0,0.714,nan,1.161,53.0,20.85
59,586,64.52%,48.6,-248,-0.55499,-0.61859,-0.95986,0.562,0.837,1.762,31.8,17.9
60,586,64.56%,73.28,-205,-1.15149,-0.68205,0,7.766,0.59,3.646,42.95,32.5
61,586,64.56%,86.81,-182,2.02624,-0.46275,0,0.578,nan,10.356,31.95,9.6
62,586,64.56%,81.01,-148,-0.70447,-0.22024,0,0.778,0.119,5.5,30.85,27.6
63,586,64.56%,82.83,-164,-1.01474,-1.70377,142.73204,0.643,0.548,2.368,34.05,22.05
64,586,64.6%,78.9,-236,-0.76743,-0.50441,0,0.682,0.577,3.806,44.6,10.5
65,586,64.6%,83.58,-238,-0.47787,-1.25855,0,1.073,0.577,0.881,28.5,23.5
66,586,64.6%,54.88,-272,-0.73927,-1.38133,0,0.607,0.893,1.388,41.8,20.3
67,586,64.6%,84.66,-256,1.55618,-0.73958,0,0.504,0.707,0.553,33.95,29.25
68,586,64.64%,53.32,-275,-0.93792,-1.44419,-0.79102,5.967,0.548,2.682,36.05,22.5
69,586,64.64%,66.29,-250,-0.32492,-1.02967,0,0.702,0.707,1.396,39.3,18.5
70,586,64.64%,87.46,-228,-0.23708,-0.46944,0,1.938,0.577,12.014,19.95,7.7
71,586,64.64%,81.26,-256,-0.35855,-0.3071,0,0.723,nan,0.637,27.5,16.4
72,586,64.64%,74.52,-284,-1.26756,4.11494,-1.99626,11.174,0.707,4.581,40.6,15.9
73,586,64.68%,83.75,-257,-0.9224,-0.60801,0,9.138,nan,4.516,27.95,11.3
74,586,64.68%,83.61,-268,1.13252,0.20287,0,0.747,0.548,0.626,33.6,28.05
75,586,64.68%,67.76,-317,-0.02562,-0.825,0,0.869,0.504,1.127,38.45,10.2
76,586,64.68%,75.7,-319,-1.30475,0.6191,0.07709,0.593,0.577,0.663,28.0,21.05
77,586,64.72%,83.76,-266,0.58887,-0.10139,0,4.257,10.24,2.508,28.1,9.25
78,586,64.72%,86.66,-264,-0.55114,-1.12606,0,0.559,0.707,0.595,13.65,13.65
79,586,64.72%,70.25,-260,1.50152,-0.79388,0,7.877,0.707,3.595,27.1,11.05
80,586,64.72%,78.11,-232,-1.36221,-1.10527,0,0.592,0.707,0.641,35.4,11.3
81,586,64.76%,61.8,-297,-0.35657,-0.56001,12.41277,0.968,0.577,8.287,30.75,22.3
82,586,64.76%,74.16,-280,-1.09657,-1.30614,0,0.575,nan,3.029,37.1,10.95
83,586,64.76%,86.47,-255,-1.04292,-1.44804,0,0.885,0.837,1.757,16.55,10.6
84,586,64.76%,84.55,-290,-1.03389,-1.42591,0,0.994,0.661,5.025,16.05,14.65
85,586,64.8%,81.98,-305,-0.11531,0.20844,-1.43801,0.563,0.548,1.61,26.5,8.9
86,586,64.8%,87.76,-246,1.71167,-0.72815,0,0.521,nan,1.849,24.6,13.6
87,586,64.8%,82.94,-258,-0.76613,-0.51476,0,3.848,0.577,1.72,30.7,5.85
88,586,64.8%,84.58,-239,-0.38251,-0.98495,0,0.661,0.477,0.809,26.5,23.85
89,586,64.8%,82.25,-248,0.27375,0.17667,-1.87039,0.642,0.577,0.649,30.55,16.95
90,586,64.84%,81.68,-325,-1.14071,-0.88098,0,0.49,0.577,0.83,25.35,7.3
91,586,64.84%,81.98,-297,-0.7881,-1.12224,0,0.625,nan,10.735,34.85,18.5
92,586,64.84%,83.07,-280,-1.3892,1.12713,0,0.513,nan,0.585,27.85,5.95
93,586,64.84%,70.83,-335,0.53964,6.59873,2.17223,0.58,0.577,3.315,36.1,16.0
94,586,64.88%,76.91,-318,-1.11058,-0.84535,0,19.349,0.897,9.521,30.05,17.4
95,586,64.88%,82.04,-284,-0.91678,-0.77988,0,0.527,nan,3.282,36.0,6.75
96,586,64.88%,82.95,-316,-0.00103,-0.81311,0,0.751,nan,2.419,23.15,23.15
97,586,64.88%,67.24,-339,0.6434,-0.66881,0,0.539,nan,4.383,27.9,23.95
98,586,64.92%,46.28,-422,3.22305,0.18216,3.31743,0.526,0.535,0.59,49.05,2.75
99,586,64.92%,44.12,-375,0.25935,-0.00902,0,7.173,20.172,3.301,15.2,8.25
