Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.67,-9,0.90706,-0.75534,0,6.759,1.183,6.5,48.05,44.05
1,599,64.0%,100.79,-3,0.6733,0.02555,0,12.654,8.846,9.781,40.85,34.75
2,599,64.0%,100.08,2,0.18825,-0.34528,0,19.067,10.039,11.223,35.8,23.1
3,599,64.0%,101.98,1,0.15346,-0.19708,0,7.64,17.265,12.18,29.7,19.45
4,599,64.04%,95.17,-10,-0.70063,-0.19357,0.98794,10.002,2.908,6.561,45.55,30.85
5,599,64.04%,91.71,-1,-0.69423,-0.3867,0,17.782,58.928,8.297,47.3,26.4
6,599,64.04%,92.47,-10,0.2768,-0.11008,0,11.24,0.947,4.958,40.5,18.25
7,599,64.04%,96.48,-7,-0.5972,-0.60503,0,4.645,5.969,3.128,32.7,24.75
8,599,64.08%,97.45,15,0.96576,-0.20831,-1.59148,13.298,1.268,9.457,44.7,29.0
9,599,64.08%,91.14,0,-0.39002,-0.67058,0,9.807,1.0,12.317,45.15,22.6
10,599,64.08%,97.16,-15,-0.99671,-1.4166,0,3.333,0.548,3.211,27.25,13.55
11,599,64.08%,90.86,-24,-0.65352,-0.22302,0,1.625,1.166,4.392,32.75,14.8
12,599,64.08%,95.07,-8,-0.41035,0.39443,-1.99967,11.525,0.548,8.538,30.9,19.8
13,599,64.12%,93.61,-27,-0.57154,-0.72347,0,5.032,13.608,5.837,28.6,15.7
14,599,64.12%,95.84,-19,-0.78647,-0.17737,0,12.2,1.733,8.916,20.6,19.6
15,599,64.12%,96.03,-4,-1.11638,-0.17111,0,2.551,4.578,8.162,19.5,19.15
16,599,64.12%,97.2,-4,0.24163,-0.70708,-1.28759,2.093,0.933,2.855,44.05,27.75
17,599,64.16%,94.48,-14,-1.13395,-0.65479,0,9.778,27.309,6.175,21.9,17.85
18,599,64.16%,93.92,-32,0.34183,-0.68049,0,6.443,0.577,4.996,26.75,8.75
19,599,64.16%,90.89,-14,-1.1024,-0.51178,0,13.244,0.838,10.05,30.1,13.55
20,599,64.16%,92.48,-29,-0.66062,0.35652,2.76725,5.593,9.647,6.259,33.45,26.35
21,599,64.2%,96.42,-6,-0.30679,-0.4837,0,5.728,0.581,7.97,27.5,17.6
22,599,64.2%,94.34,1,0.32185,-0.46665,0,3.928,2.819,3.565,26.45,19.05
23,599,64.2%,88.4,-12,-0.73597,-0.60943,0,11.567,0.663,9.384,37.85,32.8
24,599,64.2%,91.41,-22,1.1009,-0.84232,0,6.791,0.548,7.326,35.75,17.95
25,599,64.24%,92.42,-13,-0.66497,-0.89582,19.17322,11.061,0.577,4.754,21.05,13.5
26,599,64.24%,79.13,-25,-0.9004,-0.4033,0,4.434,0.577,2.947,46.7,27.25
27,599,64.24%,90.43,-13,-1.04104,-0.40005,0,4.183,0.5,4.701,25.3,14.15
28,599,64.24%,90.3,-39,-0.67688,-0.78225,0,3.048,0.577,4.79,26.4,15.75
29,599,64.28%,86.04,-4,-1.00954,-0.73796,-0.07273,1.462,1.141,3.616,36.4,14.3
30,599,64.28%,84.62,-22,-0.81492,-0.94029,0,0.832,1.259,6.271,34.45,14.85
31,599,64.28%,91.4,-22,-0.66872,-0.79584,0,0.501,0.548,5.601,17.0,6.6
32,599,64.28%,91.15,-3,-0.45619,-1.64636,0,0.957,1.662,1.228,29.75,14.25
33,599,64.32%,85.1,-66,-1.01722,-0.26884,-1.79754,0.679,0.548,4.66,30.95,28.95
34,599,64.32%,84.68,-45,-0.7592,0.73466,0,3.416,0.767,5.148,43.35,19.0
35,599,64.32%,51.38,-131,-0.88051,-0.75958,0,1.21,2.26,5.199,46.75,15.1
36,599,64.32%,43.59,-140,1.52456,-0.16946,0,0.712,0.577,1.292,36.35,17.5
37,599,64.32%,41.18,-137,-0.5175,-0.72644,-1.94247,2.055,0.601,4.87,24.25,15.15
38,599,64.36%,51.49,-124,-0.50369,-0.41222,0,0.962,0.922,2.6,33.0,18.15
39,599,64.36%,74.52,-70,-0.94435,-1.19928,0,0.893,0.685,5.859,40.3,12.45
40,599,64.36%,76.35,-81,-0.35097,-0.19297,0,7.551,0.535,6.905,37.05,9.85
41,599,64.36%,82.69,-44,0.03151,-0.88135,-0.84764,9.423,5.477,5.727,46.45,14.6
42,599,64.4%,89.62,-118,0.01669,-0.66096,0,21.166,0.577,13.318,34.85,25.0
43,599,64.4%,83.68,-160,0.32388,-1.1469,0,0.789,0.707,2.042,37.65,12.8
44,599,64.4%,87.07,-159,-0.98405,-0.84213,0,0.725,0.577,10.459,19.8,18.05
45,599,64.4%,79.91,-239,-1.0741,-0.76839,6.25375,0.566,0.548,2.618,35.1,13.95
46,599,64.44%,82.23,-219,-1.00721,-0.81932,0,0.744,0.707,1.934,37.55,14.35
47,599,64.44%,80.54,-232,-1.06176,-0.81867,0,0.757,0.548,2.469,25.45,24.65
48,599,64.44%,82.62,-188,-0.90208,-0.52918,0,12.171,0.577,5.995,34.6,9.7
49,599,64.44%,62.28,-208,-0.47914,-1.1859,0,16.822,nan,7.06,29.9,18.5
50,599,64.48%,76.17,-204,-0.96845,0.09743,7.14054,7.152,nan,3.839,35.75,22.65
51,599,64.48%,83.79,-209,-0.68558,-1.07874,0,3.196,0.548,2.539,29.4,16.35
52,599,64.48%,70.79,-236,-0.68404,-1.03294,0,0.899,0.707,1.544,40.2,15.35
53,599,64.48%,77.18,-207,-0.7211,-0.93002,0,0.524,0.479,1.499,41.5,16.65
54,599,64.52%,53.78,-240,-0.80412,-0.27165,-0.76066,0.601,0.861,1.172,29.4,8.55
55,599,64.52%,66.09,-222,-1.53653,-1.14809,0,0.558,0.707,4.846,54.4,11.65
56,599,64.52%,83.6,-198,-1.26633,-0.18829,0,0.49,nan,0.667,24.75,20.75
57,599,64.52%,71.95,-220,-0.49166,0.04625,0,0.495,0.514,7.763,37.95,14.4
58,599,64.56%,58.44,-238,-0.61612,-0.58266,-1.92775,0.814,0.577,1.568,34.5,14.25
59,599,64.56%,84.77,-194,-0.32924,0.00573,0,0.707,nan,0.641,28.9,23.8
60,599,64.56%,59.98,-208,-1.41875,-0.61463,0,1.047,0.577,4.944,49.8,9.55
61,599,64.56%,43.91,-252,0.09508,0.30477,0,0.602,nan,1.637,14.05,7.85
62,599,64.56%,44.74,-282,1.91864,0.09717,-1.82306,0.847,0.577,2.562,47.25,35.35
63,599,64.6%,75.24,-213,0.03092,-1.14692,0,0.498,0.577,3.012,33.5,12.25
64,599,64.6%,62.46,-244,-1.08623,-1.31431,0,3.288,0.957,1.806,38.65,9.6
65,599,64.6%,64.01,-228,-0.12954,-1.18711,0,0.665,0.595,0.852,33.9,10.4
66,599,64.6%,64.51,-245,-0.32911,-0.06353,-0.20252,0.51,0.577,1.298,42.05,14.85
67,599,64.64%,83.66,-181,-0.90483,0.39552,0,7.325,0.803,5.332,30.15,19.4
68,599,64.64%,77.61,-218,-0.6479,-0.9742,0,0.918,0.707,4.045,42.3,15.35
69,599,64.64%,80.6,-237,-0.16484,-0.79074,0,2.028,0.548,2.64,32.45,23.8
70,599,64.64%,71.35,-210,-0.84366,-0.91509,15.84803,0.695,0.548,0.719,47.45,15.85
71,599,64.68%,76.2,-226,0.15783,-0.58174,0,0.553,nan,1.24,43.4,22.35
72,599,64.68%,85.4,-213,-0.3085,-0.7919,0,0.745,nan,1.267,22.05,13.55
73,599,64.68%,80.56,-270,-1.27315,-0.35987,0,0.503,0.577,6.159,28.3,17.0
74,599,64.68%,79.71,-349,-1.26353,-0.90322,0,0.67,nan,1.092,27.25,16.25
75,599,64.72%,71.1,-347,-0.78249,-0.57388,3.16616,0.595,0.548,4.826,37.8,24.4
76,599,64.72%,78.22,-326,-1.14646,-1.20379,0,0.991,nan,3.226,27.65,18.75
77,599,64.72%,73.13,-316,0.42225,-1.37542,0,0.559,0.762,0.676,33.6,20.95
78,599,64.72%,83.33,-321,-0.63482,-0.40688,0,0.629,0.548,0.81,21.65,8.55
79,599,64.76%,84.58,-285,0.42833,-0.78851,-1.22766,0.51,0.707,1.068,27.3,9.05
80,599,64.76%,84.94,-232,-0.84278,-0.91873,0,0.511,0.548,5.597,16.1,15.4
81,599,64.76%,81.77,-233,-0.10275,-0.75651,0,0.571,1.039,0.739,35.15,17.6
82,599,64.76%,85.26,-228,-0.68213,6.90043,0,0.868,0.93,0.721,21.55,9.55
83,599,64.8%,72.68,-377,-1.18504,0.75955,-1.99443,0.748,0.577,0.784,42.7,13.85
84,599,64.8%,47.62,-413,-0.69024,-0.89461,0,0.527,0.577,1.537,28.85,13.2
85,599,64.8%,73.96,-362,-1.09149,-0.81975,0,0.5,0.577,0.886,39.8,12.55
86,599,64.8%,67.82,-345,-1.31442,-0.79831,0,0.68,0.707,1.21,46.25,18.55
87,599,64.8%,84.05,-272,0.2086,-1.30101,-1.6303,0.513,0.577,0.716,26.2,26.1
88,599,64.84%,82.6,-292,-0.53707,-0.45249,0,1.874,0.479,0.901,26.45,23.4
89,599,64.84%,61.13,-321,-0.73881,-1.13529,0,0.5,0.577,0.818,28.55,21.7
90,599,64.84%,77.93,-273,-1.21076,-1.34143,0,0.581,nan,3.171,36.1,5.65
91,599,64.84%,79.49,-260,-0.47636,-0.70433,0.78277,0.646,nan,0.602,31.35,17.4
92,599,64.88%,66.05,-321,-0.65406,-1.28777,0,4.211,0.577,2.28,46.4,9.35
93,599,64.88%,51.22,-296,0.3879,-0.5317,0,0.516,nan,0.674,46.55,24.35
94,599,64.88%,50.7,-327,0.36052,-0.86954,0,0.729,0.707,3.196,41.6,4.05
95,599,64.88%,70.23,-254,-1.21041,-0.27655,145.98243,0.997,nan,0.669,35.95,17.5
96,599,64.92%,54.43,-281,-1.37874,-1.13127,0,0.603,0.707,1.798,24.7,4.6
97,599,64.92%,52.17,-302,1.10092,-0.41651,0,0.52,0.707,0.887,37.3,23.6
98,599,64.92%,61.46,-304,-1.02842,-0.57172,0,0.514,0.577,0.618,28.75,3.5
99,599,64.92%,62.87,-276,-0.45335,-0.29609,0,0.562,0.577,4.596,46.05,12.8
