Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,689,64.4%,75.55,-185,-0.94148,-0.25731,0,1.782,0.5,3.961,34.45,19.7
39,689,64.4%,87.51,-202,-0.95756,-1.43665,6.63547,1.082,0.479,1.418,31.4,21.8
40,689,64.44%,86.07,-245,-0.68309,-0.65851,0,1.377,2.507,1.913,31.2,22.95
41,689,64.44%,82.48,-228,-0.49056,0.22072,0,0.86,nan,3.87,33.5,29.8
42,689,64.44%,72.96,-249,-0.81427,0.40075,0,5.047,1.215,2.238,43.95,26.2
43,689,64.44%,83.78,-239,0.18701,0.1804,-1.97807,0.697,0.548,6.268,40.65,14.1
44,689,64.48%,68.78,-296,-0.59255,-0.3469,0,0.572,0.707,1.281,44.2,22.4
45,689,64.48%,85.17,-275,-0.68477,0.49126,0,1.16,0.535,0.902,28.05,15.9
46,689,64.48%,81.56,-266,-0.73565,0.03399,0,0.877,0.707,2.533,34.25,20.35
47,689,64.52%,88.51,-261,-0.14754,0.67669,1.11017,0.638,0.913,3.356,22.95,22.05
48,689,64.52%,87.73,-308,-0.2004,-0.88346,0,0.506,0.602,4.002,22.25,8.65
49,689,64.52%,66.34,-379,0.02398,-0.65236,0,0.593,0.707,2.851,38.5,17.05
50,689,64.52%,66.98,-387,-0.71313,-0.24712,0.21985,0.589,0.577,3.649,41.15,17.0
51,689,64.56%,81.51,-326,-1.01231,-0.55858,0,1.409,0.577,2.96,36.4,16.55
52,689,64.56%,84.08,-381,-0.01002,-1.39684,0,0.773,0.568,5.116,32.5,13.35
53,689,64.56%,78.72,-425,-1.20589,-0.36456,0,12.477,0.577,5.904,29.05,12.5
54,689,64.6%,89.37,-475,1.45571,-0.6558,-1.91735,0.5,0.492,1.451,16.55,5.2
55,689,64.6%,84.94,-486,0.77752,-1.36903,0,4.102,0.577,2.995,24.4,10.75
56,689,64.6%,84.16,-433,0.26614,0.0427,0,0.605,0.548,1.386,30.05,24.0
57,689,64.6%,57.46,-491,-0.86665,-0.62816,0,0.562,nan,2.224,44.45,11.0
58,689,64.64%,79.08,-443,0.31281,-0.78732,13.29493,0.642,0.548,1.632,37.3,18.15
59,689,64.64%,80.01,-409,-0.27556,-1.40046,0,9.975,nan,4.43,44.05,16.5
60,689,64.64%,81.62,-389,-0.67668,-0.22212,0,1.858,nan,4.222,39.5,29.1
61,689,64.64%,59.59,-447,-0.62943,-0.86749,-1.37789,16.851,nan,7.445,29.45,14.75
62,689,64.68%,72.84,-419,-1.09269,-0.9842,0,0.53,0.577,5.958,42.05,25.75
63,689,64.68%,80.49,-444,-1.42809,-0.93151,0,11.078,0.577,7.212,24.55,19.5
64,689,64.68%,83.21,-416,-1.01148,-1.49677,0,15.303,0.548,7.035,25.6,9.7
65,689,64.72%,62.86,-556,-0.60745,0.03394,-1.34279,0.518,0.707,2.971,33.5,13.9
66,689,64.72%,51.41,-583,-0.15521,0.45829,0,0.5,nan,0.736,26.35,9.75
67,689,64.72%,83.48,-533,2.07042,-0.94281,0,0.599,0.577,1.128,30.45,11.7
68,689,64.72%,49.66,-606,5.24538,1.05876,11.96349,1.275,nan,2.917,51.6,13.15
69,689,64.76%,83.94,-519,3.57418,-0.61682,0,0.509,0.577,1.151,40.35,8.05
70,689,64.76%,56.71,-585,-0.25512,-0.65041,0,0.527,nan,0.841,54.15,21.95
71,689,64.76%,47.94,-578,-0.87439,-0.96357,0,1.172,1.336,1.129,30.2,9.9
72,689,64.76%,60.2,-551,-0.91269,-0.97431,-1.92775,0.552,0.707,0.814,53.55,14.55
73,689,64.8%,63.88,-544,-0.27911,0.63074,0,3.535,0.577,1.615,32.9,14.0
74,689,64.8%,79.3,-538,-0.43663,-0.94608,0,6.672,0.577,2.791,35.75,18.35
75,689,64.8%,72.0,-528,-1.61106,-0.9713,0,0.5,0.577,3.487,36.8,14.85
76,689,64.84%,67.22,-543,-0.49002,-1.24478,0.32314,0.514,0.707,6.384,51.5,18.95
77,689,64.84%,84.42,-461,-0.62354,-1.20908,0,0.584,nan,2.557,26.25,11.0
78,689,64.84%,89.86,-518,0.52194,-0.6173,0,0.525,0.617,3.184,11.25,7.55
79,689,64.84%,68.31,-570,-0.88934,-0.20398,0.96827,0.595,0.707,2.146,47.7,14.75
80,689,64.88%,64.02,-564,-0.67168,-0.55912,0,0.519,nan,0.567,48.95,3.5
81,689,64.88%,38.6,-639,-0.86936,-0.14706,0,0.62,0.577,1.695,12.45,4.8
82,689,64.88%,53.23,-595,-1.65102,-1.42558,0,2.408,nan,1.256,43.75,15.3
83,689,64.92%,62.08,-581,-1.44533,-1.68764,-1.97186,0.601,nan,0.636,47.05,7.05
84,689,64.92%,34.98,-693,0.3365,0.73855,0,1.419,0.577,0.814,20.35,5.05
85,689,64.92%,33.04,-687,-1.05654,-0.62054,0,0.978,1.74,2.235,16.6,10.35
86,689,64.92%,39.38,-660,-0.7969,-0.3056,0,1.555,0.707,2.609,17.65,6.8
87,689,64.96%,27.43,-684,0.66804,-0.40649,7.23903,0.567,0.707,2.831,23.75,7.1
88,689,64.96%,23.43,-742,-0.95732,-0.34048,0,0.634,0.707,1.986,12.95,4.1
89,689,64.96%,16.16,-742,0.37257,-0.95989,0,0.5,0.577,1.309,7.8,3.8
90,689,64.96%,17.46,-716,-0.81262,-0.9335,-1.13106,0.92,1.397,0.889,11.9,1.75
91,689,65.0%,16.41,-740,0.55312,-1.08813,0,0.594,nan,0.667,5.9,2.35
92,689,65.0%,14.81,-736,1.61861,-0.64003,0,0.802,0.849,2.295,6.85,2.5
93,689,65.0%,20.82,-704,-0.88152,-0.42657,0,0.516,0.707,0.891,13.4,2.85
94,689,65.04%,16.93,-754,-1.57004,-1.1645,-1.54375,1.23,nan,0.688,16.95,1.6
95,689,65.04%,8.82,-806,-0.40726,-1.28645,0,0.514,0.577,0.858,3.9,1.15
96,689,65.04%,10.32,-771,0.44879,-0.31957,0,0.668,nan,0.589,8.45,4.15
97,689,65.04%,22.93,-699,0.09403,0.05599,26.55216,0.612,nan,0.629,16.5,6.65
98,689,65.08%,24.01,-702,-0.82948,-0.61801,0,0.584,nan,0.849,11.05,3.7
99,689,65.08%,42.25,-624,-1.33567,-0.99301,0,0.474,nan,0.565,33.95,4.25
