Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,102.7,-6,0.67166,-0.75503,0,3.031,3.036,7.656,43.7,30.3
1,607,64.0%,99.84,-5,0.86098,-0.28369,0,4.292,5.176,8.484,46.5,37.5
2,607,64.0%,102.16,5,0.36438,-0.61016,0,9.814,9.371,8.237,41.0,24.1
3,607,64.0%,101.04,2,0.68163,0.14237,0,15.301,1.092,13.3,40.15,24.4
4,607,64.04%,96.09,-2,-0.59969,-0.79257,3.60463,3.765,0.61,8.381,37.2,27.4
5,607,64.04%,96.16,-9,-0.6039,-1.00837,0,1.292,0.797,8.515,25.15,19.4
6,607,64.04%,95.75,-8,0.22818,0.05158,0,5.616,0.502,10.076,31.0,26.75
7,607,64.04%,96.66,-5,2.38832,-0.24441,0,9.241,17.176,5.128,58.85,47.35
8,607,64.08%,93.6,1,-0.40202,-0.36193,-0.46768,1.194,0.535,3.944,48.8,27.7
9,607,64.08%,96.17,-9,-0.87413,0.14938,0,19.051,1.828,13.454,33.15,24.5
10,607,64.08%,92.91,-32,-0.77805,-1.02367,0,1.023,0.756,2.511,27.9,24.5
11,607,64.08%,90.73,-25,-0.26672,0.09903,0,0.882,0.566,5.508,36.3,28.4
12,607,64.12%,96.8,-9,1.006,-0.9813,-1.641,1.077,0.67,7.718,33.45,21.0
13,607,64.12%,95.44,-28,-0.6414,1.41472,0,2.91,1.58,5.509,30.5,22.6
14,607,64.12%,94.21,-2,0.27336,2.47853,0,2.838,0.673,3.955,39.4,39.4
15,607,64.12%,89.39,-7,-0.90635,-0.48231,0,0.854,1.414,6.262,33.25,23.85
16,607,64.16%,95.12,6,-0.16637,1.42457,-1.99608,2.371,nan,10.209,36.05,14.65
17,607,64.16%,93.41,-44,-0.11097,-1.00179,0,13.395,0.707,6.103,34.3,16.65
18,607,64.16%,95.25,-43,-0.5375,-0.86178,0,4.918,19.925,5.77,26.55,14.85
19,607,64.16%,93.89,-29,-0.58353,-0.34883,0,11.203,32.437,5.978,24.55,18.8
20,607,64.16%,89.65,-44,0.34747,0.10846,-1.86183,1.707,3.012,3.62,35.35,22.2
21,607,64.2%,93.35,-35,-0.55499,-1.66514,0,0.675,0.753,8.966,21.45,16.7
22,607,64.2%,92.56,-34,-0.39899,-0.49103,0,1.513,0.542,6.633,24.9,19.4
23,607,64.2%,92.96,-17,0.3792,0.32605,0,8.969,0.577,6.296,35.0,23.7
24,607,64.2%,90.21,-20,-0.83683,0.72923,-1.12572,3.709,0.548,6.54,26.5,16.25
25,607,64.24%,91.82,-21,-0.16383,-1.57059,0,0.763,0.759,3.52,28.2,17.5
26,607,64.24%,90.3,-85,-0.84649,-1.50183,0,1.06,1.147,3.906,36.55,20.9
27,607,64.24%,87.65,-93,-1.06955,-0.46272,0,0.606,0.707,4.115,33.8,15.65
28,607,64.24%,88.08,-87,-0.80953,0.18101,1.11661,3.389,0.568,11.922,31.3,18.3
29,607,64.28%,90.55,-76,-0.27494,2.41417,0,2.349,0.548,3.947,23.2,14.85
30,607,64.28%,82.13,-112,-0.88504,-0.85102,0,1.24,0.417,2.441,37.65,19.15
31,607,64.28%,89.84,-83,-0.03825,0.53119,0,3.787,0.592,5.294,31.6,19.5
32,607,64.28%,85.5,-86,-1.22853,-0.64119,14.76568,0.903,0.548,7.049,34.8,16.9
33,607,64.32%,81.06,-80,-0.7804,1.00689,0,0.733,0.523,5.276,48.85,25.55
34,607,64.32%,72.09,-151,-1.6261,-1.25481,0,0.734,0.705,3.778,39.6,11.05
35,607,64.32%,88.4,-144,0.50211,0.35581,0,1.289,0.548,1.483,40.45,25.15
36,607,64.32%,84.47,-147,-0.11699,-0.08646,0,0.522,0.535,5.279,36.25,12.5
37,607,64.36%,89.38,-163,-0.35112,-0.32608,9.96911,0.839,0.448,4.117,20.9,15.45
38,607,64.36%,75.44,-189,-1.23528,-1.24627,0,0.821,0.501,1.869,37.8,26.35
39,607,64.36%,86.33,-166,-1.01374,-0.51934,0,15.339,0.577,8.43,31.25,19.6
40,607,64.36%,85.08,-151,-0.91525,-0.77376,0,0.714,0.501,1.765,23.55,12.15
41,607,64.4%,82.04,-198,-0.24712,-1.08,0.61535,4.304,0.55,6.279,30.9,17.15
42,607,64.4%,85.89,-176,1.1995,-0.11304,0,1.28,2.359,1.946,35.35,14.0
43,607,64.4%,87.95,-195,-0.59433,-0.15409,0,0.577,0.595,4.552,20.2,19.65
44,607,64.4%,82.65,-198,-1.2199,0.06794,0,1.003,0.707,6.316,25.2,16.25
